Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
449.24,55,100,370.241,54.913,18.904,0,0,0
184.261,22,100,161.998,8.116,7.799,0,0,0
207.377,22,100,183.317,7.871,8.793,0,0,0
211.817,22,100,187.649,7.346,8.755,0,0,0
216.702,23,100,190.846,8.83,9.499,0,0,0
242.607,26,100,215.668,9.595,9.208,0,0,0
257.372,26,100,228.291,9.579,10.11,0,0,0
279.778,27,100,247.497,9.942,10.947,0,0,0
316.758,30,100,278.466,12.582,15.973,0,0,0
297.456,28,100,262.572,11.654,11.171,0,0,0
216.478,17,100,186.296,4.752,13.391,0,0,0
215.536,17,100,184.174,5.01,13.269,0,0,0
208.949,17,100,181.539,4.992,11.975,0,0,0
268.103,24,100,239.268,8.227,10.244,0,0,0
187.472,17,100,163.921,4.963,9.278,0,0,0
184.897,17,100,163.048,4.831,8.658,0,0,0
182.753,17,100,160.268,4.804,9.443,0,0,0
187.292,17,100,165.03,4.873,9.143,0,0,0
183.493,17,100,161.992,4.804,8.554,0,0,0
185.255,17,100,163.535,4.987,8.61,0,0,0
186.971,17,100,165.138,4.935,8.592,0,0,0
185.23,17,100,163.719,4.941,8.539,0,0,0
186.516,17,100,164.538,4.786,8.876,0,0,0
204.062,17,100,177.162,5.713,10.731,0,0,0
221.04,17,100,194.477,5.995,11.093,0,0,0
225.948,17,100,199.187,6.047,10.466,0,0,0
223.185,17,100,194.423,5.945,10.72,0,0,0
224.267,17,100,196.119,5.994,10.563,0,0,0
234.915,17,100,207.725,5.935,10.689,0,0,0
228.241,17,100,200.156,5.88,10.626,0,0,0
225.854,17,100,198.868,6.003,10.544,0,0,0
221.691,17,100,194.846,5.961,10.54,0,0,0
225.518,17,100,197.703,5.95,10.711,0,0,0
224.239,17,100,196.861,5.998,10.494,0,0,0
220.202,17,100,193.314,5.914,10.519,0,0,0
220.821,17,100,193.559,5.972,10.876,0,0,0
222.358,17,100,194.553,6.009,10.565,0,0,0
220.291,17,100,193.084,6.02,10.517,0,0,0
225.347,17,100,197.807,5.946,10.781,0,0,0
227.582,17,100,200.168,6.01,10.591,0,0,0
223.459,17,100,196.318,5.895,10.553,0,0,0
