Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
433.56,55,100,363.128,52.982,13.225,0,0,0
153.573,18,100,135.652,5.22,6.971,0,0,0
149.96,18,100,130.983,5.534,7.003,0,0,0
177.125,20,100,153.608,6.541,7.643,0,0,0
192.034,21,100,168.14,7.308,8.519,0,0,0
214.991,23,100,192.524,8.446,7.074,0,0,0
201.677,23,100,175.867,8.972,8.079,0,0,0
217.061,25,100,191.677,9.059,8.057,0,0,0
222.371,26,100,198.626,9.367,7.256,0,0,0
238.479,26,100,213.468,9.322,8.08,0,0,0
245.638,26,100,215.869,9.318,8.882,0,0,0
220.581,25,100,194.363,9.29,7.551,0,0,0
212.924,25,100,188.08,9.154,7.961,0,0,0
164.1,17,100,142.666,5.086,8.345,0,0,0
165.192,17,100,144.823,4.962,7.642,0,0,0
173.599,17,100,152.556,4.891,8.03,0,0,0
174.937,17,100,153.412,4.885,8.436,0,0,0
173.993,17,100,152.954,5.123,8.25,0,0,0
175.61,17,100,154.461,4.877,8.003,0,0,0
176.65,17,100,155.181,4.911,8.271,0,0,0
178.051,17,100,156.484,5.314,8.261,0,0,0
181.727,17,100,158.811,5.056,8.919,0,0,0
203.703,20,100,179.992,6.428,8.857,0,0,0
178.742,17,100,153.238,4.904,9.643,0,0,0
176.946,17,100,154.415,5.047,8.784,0,0,0
176.441,17,100,153.992,4.821,8.718,0,0,0
179.787,17,100,157.127,4.786,8.769,0,0,0
184.169,17,100,160.947,4.91,9.183,0,0,0
188.649,17,100,161.753,5.133,9.947,0,0,0
200.608,17,100,176.177,4.637,9.753,0,0,0
199.27,17,100,174.085,4.641,11.345,0,0,0
200.783,17,100,171.222,4.762,10.81,0,0,0
258.317,22,100,226.354,9.054,13.421,0,0,0
337.323,27,100,299.734,12.28,13.368,0,0,0
238.057,18,100,206.976,6.478,12.388,0,0,0
226.792,17,100,196.621,6.122,12.312,0,0,0
282.447,22,100,247.54,9.801,12.978,0,0,0
273.181,22,100,233.984,9.74,13.792,0,0,0
293.172,21,100,248.152,9.225,14.285,0,0,0
329.988,26,100,278.805,12.432,15.212,0,0,0
328.021,27,100,288.527,12.787,13.158,0,0,0
237.004,18,100,205.563,6.466,12.402,0,0,0
