Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
493.697,55,100,419.884,54.038,14.243,0,0,0
145.959,17,100,127.281,5.119,7.448,0,0,0
157.143,17,100,137.51,4.92,7.492,0,0,0
158.558,18,100,138.096,5.385,7.854,0,0,0
171.006,19,100,148.847,6.348,7.988,0,0,0
179.168,20,100,157.112,6.633,7.628,0,0,0
190.161,20,100,167.837,6.489,7.322,0,0,0
172.87,20,100,150.9,6.755,7.962,0,0,0
197.691,20,100,168.41,7.038,10.245,0,0,0
233.101,22,100,205.391,7.835,10.565,0,0,0
267.278,25,100,237.704,9.364,9.882,0,0,0
271.552,26,100,241.751,9.432,9.977,0,0,0
282.446,27,100,252.933,9.526,10.472,0,0,0
203.849,17,100,177.033,4.947,11.898,0,0,0
240.451,21,100,210.503,7.614,11.496,0,0,0
247.034,22,100,217.376,7.956,11.157,0,0,0
236.209,21,100,204.06,7.883,11.425,0,0,0
278.652,26,100,245.721,9.554,11.877,0,0,0
326.948,31,100,290.158,14.155,11.627,0,0,0
267.314,26,100,236.483,9.655,11.554,0,0,0
288.969,26,100,253.726,9.155,11.674,0,0,0
298.92,28,100,264.699,10.235,11.489,0,0,0
313.629,29,100,279.547,11.369,11.964,0,0,0
314.434,30,100,279.636,12.699,11.744,0,0,0
351.689,31,100,314.804,15.426,11.962,0,0,0
328.67,27,100,289.901,15.626,13.305,0,0,0
224.96,17,100,195.328,6.065,11.53,0,0,0
232.225,17,100,201.28,6.04,13.504,0,0,0
268.951,22,100,239.983,8.071,9.487,0,0,0
205.956,18,100,177.6,5.085,10.158,0,0,0
190.366,17,100,167.303,4.793,9.372,0,0,0
208.652,19,100,182.034,5.988,10.819,0,0,0
331.348,26,100,294.518,10.284,14.872,0,0,0
442.569,30,100,388.906,14.395,21.138,0,0,0
419.397,29,100,370.429,14.526,17.888,0,0,0
263.8,17,100,225.404,6.002,16.085,0,0,0
