Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
433.785,55,100,361.102,53.394,14.117,0,0,0
191.654,22,100,168.93,7.448,9.088,0,0,0
195.802,22,100,174.238,7.339,7.111,0,0,0
193.761,22,100,171.458,7.635,8.087,0,0,0
216.804,23,100,193.102,8.552,8.281,0,0,0
213.628,23,100,188.007,8.607,8.08,0,0,0
242.93,25,100,210.837,11.575,9.709,0,0,0
280.631,29,100,251.145,11.04,9.633,0,0,0
175.431,17,100,154.152,4.908,8.707,0,0,0
180.115,17,100,157.477,4.916,9.076,0,0,0
184.081,17,100,160.221,5.017,9.302,0,0,0
188.377,17,100,163.554,4.9,8.777,0,0,0
181.501,17,100,157.893,5.081,9.1,0,0,0
188.725,17,100,165.418,4.709,9.62,0,0,0
227.002,20,100,198.437,6.301,10.439,0,0,0
195.483,17,100,169.487,5.094,12.048,0,0,0
219.291,17,100,188.685,6.187,13.229,0,0,0
226.57,17,100,198.778,6.219,11.312,0,0,0
225.395,17,100,195.409,6.221,11.484,0,0,0
223.989,17,100,195.937,6.067,11.139,0,0,0
223.83,17,100,194.887,6.05,10.778,0,0,0
220.276,17,100,192.646,6.145,10.936,0,0,0
228.679,17,100,200.202,6.018,11.105,0,0,0
234.367,17,100,201.57,6.129,11.599,0,0,0
223.121,17,100,191.317,6.126,11.584,0,0,0
260.367,21,100,225.481,9.079,11.607,0,0,0
229.016,17,100,198.119,6.065,12.746,0,0,0
235.014,17,100,201.595,6.032,12.531,0,0,0
233.002,17,100,201.419,6.231,12.202,0,0,0
229.616,17,100,199.117,5.968,12.272,0,0,0
241.618,17,100,209.77,6.102,13.04,0,0,0
248.697,17,100,214.881,6.083,13.454,0,0,0
273.685,17,100,235.529,6.095,15.003,0,0,0
366.637,25,100,323.653,11.301,15.172,0,0,0
276.868,18,100,241.373,6.441,14.842,0,0,0
272.154,17,100,232.518,6.295,15.197,0,0,0
255.367,17,100,222.209,5.07,11.825,0,0,0
218.075,17,100,189.281,4.872,12.543,0,0,0
219.423,17,100,189.345,4.74,11.936,0,0,0
240.07,17,100,202.866,7.585,18.023,0,0,0
