Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
443.109,55,100,368.308,55.015,14.619,0,0,0
174.855,22,100,152.784,8.077,7.735,0,0,0
196.756,22,100,170.776,8.158,8.157,0,0,0
222.728,24,100,197.232,8.221,8.636,0,0,0
226.939,24,100,199.823,7.849,9.522,0,0,0
239.128,25,100,212.05,9.072,9.477,0,0,0
242.347,24,100,210.216,8.156,9.793,0,0,0
270.369,27,100,239.149,10.125,10.882,0,0,0
291.386,28,100,261.609,9.721,10.356,0,0,0
317.97,31,100,282.69,12.69,13.091,0,0,0
194.587,17,100,166.57,4.849,13.366,0,0,0
187.757,17,100,163.12,4.941,10.085,0,0,0
189.14,17,100,164.347,4.885,10.252,0,0,0
185.171,17,100,160.396,5.095,9.925,0,0,0
180.456,17,100,155.829,4.974,9.715,0,0,0
181.236,17,100,157.475,4.95,9.838,0,0,0
172.481,17,100,149.41,4.901,9.304,0,0,0
175.89,17,100,151.893,5.375,9.288,0,0,0
168.77,17,100,145.492,4.966,9.541,0,0,0
172.655,17,100,149.438,4.952,9.256,0,0,0
174.222,17,100,151.388,5.006,9.208,0,0,0
176.212,17,100,151.756,4.901,9.688,0,0,0
187.106,17,100,162.929,5.02,9.796,0,0,0
188.824,17,100,163.712,4.704,9.117,0,0,0
180.532,17,100,154.617,4.79,8.584,0,0,0
168.165,17,100,143.759,5.025,9.03,0,0,0
169.496,17,100,147.206,4.838,8.674,0,0,0
169.212,17,100,146.33,5.471,9.184,0,0,0
197.056,17,100,170.716,6.021,10.935,0,0,0
205.026,17,100,176.517,6.125,10.948,0,0,0
207.069,17,100,176.989,6.161,11.539,0,0,0
256.875,22,100,225.228,9.813,11.022,0,0,0
245.119,21,100,214.783,9.206,10.624,0,0,0
224.221,17,100,190.53,6.031,11.337,0,0,0
206.453,17,100,177.335,6.095,10.952,0,0,0
209.112,17,100,181.164,6.155,11.217,0,0,0
220.554,19,100,191.352,7.397,11.384,0,0,0
233,20,100,201.101,8.308,11.051,0,0,0
228.281,19,100,194.474,7.61,11.678,0,0,0
224.369,18,100,195.233,6.578,11.244,0,0,0
223.48,18,100,196.36,6.521,10.49,0,0,0
230.315,18,100,201.628,6.527,11.748,0,0,0
289.012,24,100,255.915,10.087,11.584,0,0,0
