Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
531.188,55,100,431.991,75.312,18.775,0,0,0
186.612,18,100,163.523,6.492,9.006,0,0,0
189.218,19,100,164.414,7.546,9.004,0,0,0
217.552,20,100,190.147,8.015,10.301,0,0,0
242.82,22,100,212.55,9.926,10.682,0,0,0
264.358,22,100,227.326,9.737,12.183,0,0,0
262.037,23,100,227.101,11.062,12.307,0,0,0
290.397,26,100,250.192,12.291,11.849,0,0,0
203.841,19,100,174.123,7.488,10.504,0,0,0
211.709,20,100,184.609,7.057,8.309,0,0,0
193.395,21,100,168.417,7.238,7.468,0,0,0
158.357,17,100,139.384,4.83,7.371,0,0,0
158.264,17,100,139.069,4.989,7.627,0,0,0
156.177,17,100,137.881,4.886,6.948,0,0,0
166.159,17,100,147.951,4.675,6.706,0,0,0
155.598,17,100,137.672,4.939,6.71,0,0,0
160.022,17,100,141.461,4.812,6.938,0,0,0
161.567,17,100,142.594,4.795,7.135,0,0,0
163.981,17,100,144.199,4.994,7.668,0,0,0
184.677,19,100,162.5,5.971,8.064,0,0,0
182.374,19,100,159.396,6.036,8.251,0,0,0
182.789,20,100,160.787,6.547,8.036,0,0,0
189.43,20,100,166.18,6.354,8.601,0,0,0
213.37,21,100,187.923,7.689,9.355,0,0,0
215.954,21,100,188.939,7.512,9.455,0,0,0
179.352,17,100,156.895,5.273,8.529,0,0,0
174.18,17,100,149.662,5.031,8.882,0,0,0
172.261,17,100,151.519,4.714,8.103,0,0,0
168.764,17,100,147.156,5.03,8.759,0,0,0
163.258,17,100,142.027,5.039,8.468,0,0,0
162.577,17,100,142.711,4.862,7.631,0,0,0
158.461,17,100,139.019,4.95,7.209,0,0,0
156.307,17,100,137.044,5.093,7.247,0,0,0
152.202,17,100,132.957,4.975,7.478,0,0,0
149.14,17,100,130.089,4.953,7.239,0,0,0
156.595,17,100,137.181,4.963,7.461,0,0,0
156.547,17,100,137.543,4.955,6.93,0,0,0
163.356,18,100,143.382,5.383,7.802,0,0,0
177.248,19,100,157.286,6.021,7.164,0,0,0
188.177,21,100,166.712,7.726,6.916,0,0,0
206.672,23,100,180.506,9.687,7.446,0,0,0
185.436,20,100,163.559,6.314,8.183,0,0,0
201.331,22,100,178.71,7.812,7.378,0,0,0
199.804,22,100,176.516,7.912,7.668,0,0,0
224.296,22,100,200.754,7.286,7.919,0,0,0
210.761,22,100,186.077,7.766,8.73,0,0,0
237.104,24,100,213.077,7.783,8.425,0,0,0
