Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
412.149,55,100,340.541,52.815,13.888,0,0,0
146.365,17,100,128.007,4.86,6.509,0,0,0
151.756,17,100,132.825,5.114,7.181,0,0,0
151.274,17,100,131.59,5.231,7.242,0,0,0
155.734,17,100,137.13,4.932,6.976,0,0,0
154.931,17,100,134.652,4.969,7.276,0,0,0
165.992,18,100,146.178,5.214,7.384,0,0,0
174.29,20,100,152.42,6.523,7.327,0,0,0
177.627,20,100,154.994,6.515,7.401,0,0,0
181.603,21,100,160.359,7.42,7.224,0,0,0
180.257,21,100,158.238,7.428,7.439,0,0,0
179.264,21,100,157.744,7.334,7.268,0,0,0
169.074,20,100,147.443,6.506,8.337,0,0,0
188.115,20,100,164.824,6.301,8.965,0,0,0
212.515,23,100,186.451,8.74,9.026,0,0,0
199.421,24,100,177.179,8.045,7.438,0,0,0
185.348,24,100,164.673,7.845,6.425,0,0,0
138.3,17,100,121.163,4.925,6.353,0,0,0
144.601,17,100,127.331,4.888,6.539,0,0,0
149.69,17,100,129.388,4.855,6.701,0,0,0
150.431,17,100,131.995,4.856,7.064,0,0,0
161.654,17,100,141.383,5.568,8.018,0,0,0
183.887,17,100,161.275,6.111,8.807,0,0,0
200.06,17,100,176.084,6.067,8.882,0,0,0
203.806,17,100,178.003,6.021,9.149,0,0,0
208.997,18,100,179.356,6.466,10.177,0,0,0
211.811,19,100,187.036,6.561,8.247,0,0,0
170.947,18,100,149.727,5.307,7.58,0,0,0
176.566,19,100,155.208,6.126,7.913,0,0,0
161.77,17,100,141.572,4.948,8.161,0,0,0
169.96,18,100,149.216,5.345,8.172,0,0,0
184.88,20,100,161.763,6.524,8.135,0,0,0
229.69,22,100,201.258,9.475,10.572,0,0,0
258.622,22,100,225.759,10.373,11.839,0,0,0
302.233,26,100,263.4,12.023,12.784,0,0,0
312.641,27,100,276.23,12.449,11.865,0,0,0
251.067,23,100,220.493,8.762,10.316,0,0,0
258.151,25,100,228.414,8.987,10.414,0,0,0
265.432,25,100,233.544,8.978,11.28,0,0,0
234.031,21,100,203.605,8.619,12.014,0,0,0
254.17,20,100,218.037,8.087,12.775,0,0,0
275.646,21,100,236,9.125,13.156,0,0,0
283.059,21,100,242.775,9.143,14.382,0,0,0
291.408,25,100,256.154,9.139,10.012,0,0,0
225.555,22,100,199.386,7.397,9.547,0,0,0
