Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
522.22,55,100,424.248,74.09,19.148,0,0,0
217.188,22,100,192.372,8.115,7.884,0,0,0
202.309,23,100,176.289,8.778,8.104,0,0,0
232.316,26,100,208.37,8.948,7.736,0,0,0
252.566,26,100,227.306,8.904,8.527,0,0,0
245.799,27,100,216.97,9.678,9.002,0,0,0
211.114,22,100,186.333,8.055,8.807,0,0,0
222.553,23,100,192.351,8.757,9.163,0,0,0
241.383,23,100,212.497,8.686,10.788,0,0,0
289.875,26,100,252.867,9.384,12.861,0,0,0
215.279,19,100,188.822,6.05,10.868,0,0,0
266.588,23,100,231.893,8.999,12.018,0,0,0
316.188,30,100,282.89,11.175,12.173,0,0,0
314.405,30,100,281.998,10.726,12.072,0,0,0
280.671,29,100,248.522,11.07,11.192,0,0,0
382.559,36,100,336.173,14.77,20.291,0,0,0
452.364,38,100,399.276,20.122,18.964,0,0,0
547.114,39,100,491.315,19.847,18.848,0,0,0
295.529,21,100,255.957,9.126,15.926,0,0,0
261.91,17,100,224.835,6.085,15.417,0,0,0
220.954,17,100,189.255,6.148,12.327,0,0,0
214.646,17,100,185.855,5.988,11.576,0,0,0
226.903,17,100,197.211,6.183,11.456,0,0,0
201.94,17,100,172.951,5.095,9.141,0,0,0
178.845,17,100,156.404,4.887,9.166,0,0,0
173.966,17,100,152.048,4.873,8.72,0,0,0
174.701,17,100,152.331,5.015,8.732,0,0,0
175.893,17,100,152.5,5.003,8.678,0,0,0
174.567,17,100,152.363,4.841,8.462,0,0,0
172.169,17,100,150.295,4.872,8.332,0,0,0
177.33,17,100,155.483,4.918,8.237,0,0,0
180.23,17,100,157.007,4.773,8.447,0,0,0
176.373,17,100,155.046,4.899,8.392,0,0,0
177.08,17,100,152.595,5.301,9.148,0,0,0
200.083,17,100,173.912,6.112,10.676,0,0,0
209.585,17,100,182.945,6.022,10.798,0,0,0
213.455,17,100,186.482,5.958,10.309,0,0,0
