Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
415.014,55,100,340.783,53.388,16.503,0,0,0
133.149,17,100,116.027,5.053,6.569,0,0,0
154.618,17,100,134.386,4.906,7.025,0,0,0
151.357,17,100,133.085,4.944,7.07,0,0,0
152.519,17,100,133.307,5.156,7.295,0,0,0
156.659,17,100,137.469,4.968,7.269,0,0,0
156.371,17,100,135.583,5.272,7.886,0,0,0
166.128,17,100,146.674,4.739,7.342,0,0,0
159.521,17,100,139.712,4.779,7.695,0,0,0
178.477,20,100,156.235,6.461,8.27,0,0,0
213.932,22,100,185.242,9.808,10.031,0,0,0
251.796,24,100,221.137,10.361,10.757,0,0,0
248.187,24,100,217.887,10.288,10.511,0,0,0
253.878,24,100,222.792,10.201,10.422,0,0,0
255.294,25,100,226.673,9.099,8.913,0,0,0
168.917,17,100,143.687,4.882,9.133,0,0,0
186.071,19,100,162.247,5.964,9.182,0,0,0
200.511,21,100,174.774,7.281,9.502,0,0,0
245.593,25,100,215.937,9.342,10.21,0,0,0
303.651,26,100,267.178,11.29,12.342,0,0,0
302.988,27,100,266.503,12.365,13.089,0,0,0
371.437,31,100,326.488,18.222,14.899,0,0,0
352.508,33,100,315.034,11.865,14.409,0,0,0
350.714,35,100,312.035,15.552,15.046,0,0,0
232.41,22,100,205.004,8.125,10.225,0,0,0
260.258,22,100,229.28,9.706,12.228,0,0,0
307.78,24,100,272.166,9.999,13.478,0,0,0
317.415,24,100,279.216,10.131,14.395,0,0,0
327.588,24,100,288.838,10.074,14.005,0,0,0
387.484,29,100,339.639,14.861,17.285,0,0,0
264.984,17,100,226.803,6.346,15.743,0,0,0
278.009,17,100,233.419,6.111,16.697,0,0,0
316.772,21,100,271.659,9.191,16.518,0,0,0
343.427,24,100,303.22,10.224,14.66,0,0,0
349.241,27,100,307.16,11.613,13.146,0,0,0
195.855,17,100,170.058,4.904,10.081,0,0,0
190.438,17,100,166.109,4.763,10.087,0,0,0
