Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
434.482,55,100,364.739,52.216,13.301,0,0,0
145.362,17,100,128.768,4.81,6.276,0,0,0
154.211,17,100,132.229,4.923,10.925,0,0,0
149.972,17,100,132.106,4.951,6.484,0,0,0
159.598,18,100,140.071,5.466,7.193,0,0,0
152.662,17,100,134.038,5.113,6.84,0,0,0
163.805,17,100,145.554,4.77,6.693,0,0,0
162.633,17,100,142.848,4.898,7.775,0,0,0
166.353,17,100,145.534,5.161,8.153,0,0,0
171.016,17,100,148.145,5.004,8.107,0,0,0
176.936,17,100,156.56,4.631,8.108,0,0,0
165.283,17,100,142.992,4.819,7.88,0,0,0
168.98,17,100,148.059,5.101,8.03,0,0,0
174.249,17,100,152.644,4.948,8.529,0,0,0
174.148,17,100,149.982,4.943,9.236,0,0,0
184.877,17,100,160.604,5.059,10.003,0,0,0
186.64,17,100,160.952,4.931,9.54,0,0,0
190.336,17,100,166.179,4.951,9.936,0,0,0
192.978,17,100,168.326,5.129,10.185,0,0,0
193.876,17,100,168.289,5.145,10.304,0,0,0
195.819,17,100,170.814,4.958,9.934,0,0,0
202.902,17,100,177.232,4.834,10.621,0,0,0
205.397,17,100,178.982,4.913,11.392,0,0,0
201.607,17,100,174.724,4.926,10.719,0,0,0
203.535,17,100,177.187,4.948,11.131,0,0,0
200.164,17,100,173.891,4.886,10.907,0,0,0
190.311,17,100,165.588,4.872,10.426,0,0,0
188.454,17,100,160.781,5.677,10.371,0,0,0
189.421,17,100,164.667,4.914,9.817,0,0,0
205.347,18,100,176.995,5.233,11.232,0,0,0
228.887,19,100,198.994,6.697,12.598,0,0,0
235.09,17,100,203.711,6.102,13.735,0,0,0
240.132,17,100,205.497,5.968,13.129,0,0,0
234.221,17,100,204.594,6.119,11.921,0,0,0
234.6,17,100,204.367,6.027,12.025,0,0,0
239.008,17,100,206.512,6.117,12.317,0,0,0
228.558,17,100,196.622,6.138,13.876,0,0,0
271.893,21,100,234.832,9.155,14.465,0,0,0
305.366,23,100,260.872,11.065,13.115,0,0,0
231.392,17,100,198.726,6.668,13.016,0,0,0
237.774,17,100,201.882,6.036,13.017,0,0,0
233.351,17,100,200.775,6.012,12.525,0,0,0
241.272,17,100,205.978,6.07,14.159,0,0,0
289.031,20,100,252.466,8.452,14.369,0,0,0
255.297,19,100,217.477,7.393,13.194,0,0,0
