Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
544.794,55,100,445.299,74.599,19.841,0,0,0
213.33,21,100,188.583,8.984,8.457,0,0,0
206.315,22,100,178.212,9.659,8.279,0,0,0
194.307,20,100,171.659,7.238,7.281,0,0,0
152.153,17,100,131.579,4.956,7.81,0,0,0
145.414,17,100,126.056,5.023,6.543,0,0,0
150.59,17,100,131.823,5.193,6.817,0,0,0
158.957,17,100,140.391,4.738,6.769,0,0,0
165.253,19,100,143.873,6.162,7.471,0,0,0
177.2,20,100,155.75,6.463,7.727,0,0,0
154.459,17,100,135.271,4.959,7.306,0,0,0
189.004,21,100,166.341,7.354,7.527,0,0,0
197.395,21,100,173.446,7.312,8.411,0,0,0
207.262,21,100,183.351,6.834,8.423,0,0,0
225.306,23,100,199.36,8.835,8.872,0,0,0
210.239,21,100,185.756,7.226,8.43,0,0,0
193.883,19,100,169.197,5.905,8.765,0,0,0
177.831,17,100,155.468,4.863,9.106,0,0,0
183.49,17,100,161.034,5.048,9.194,0,0,0
182.788,17,100,159.786,5.086,9.2,0,0,0
189.407,17,100,166.147,4.915,9.497,0,0,0
189.111,17,100,165.658,4.826,9.787,0,0,0
212.698,20,100,186.52,6.625,9.501,0,0,0
228.745,22,100,201.882,7.601,9.668,0,0,0
264.149,25,100,233.935,9.313,10.799,0,0,0
305.531,30,100,268.093,11.902,15.855,0,0,0
239.005,25,100,212.152,9.194,9.366,0,0,0
235.379,24,100,208.286,8.037,9.893,0,0,0
216.343,21,100,191.337,7.038,9.386,0,0,0
232.369,23,100,203.15,8.682,9.383,0,0,0
233.414,22,100,203.672,7.232,9.323,0,0,0
223.597,22,100,193.799,7.703,10.26,0,0,0
206.189,21,100,178.53,7.239,9.664,0,0,0
226.166,24,100,198.643,9.219,9.264,0,0,0
215.342,22,100,188.035,8.115,9.61,0,0,0
239.863,24,100,211.665,7.868,9.961,0,0,0
258.893,26,100,228.744,9.264,10.908,0,0,0
270.099,26,100,233.673,11.498,12.101,0,0,0
271.333,23,100,235.327,11.062,12.805,0,0,0
215.42,17,100,185.455,6.101,12.257,0,0,0
203.159,17,100,173.066,6.216,11.324,0,0,0
228.2,19,100,194.649,7.486,12.931,0,0,0
