Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
430.08,55,100,354.808,53.347,17.335,0,0,0
141.498,17,100,124.151,4.957,6.687,0,0,0
152.315,17,100,133.755,5.112,6.823,0,0,0
167.324,17,100,147.944,4.599,6.685,0,0,0
158.055,17,100,138.557,4.929,7.632,0,0,0
164.171,17,100,144.136,4.84,8.038,0,0,0
166.986,17,100,146.633,4.904,7.889,0,0,0
168.955,17,100,146.744,4.803,8.147,0,0,0
169.677,17,100,149.69,4.968,7.867,0,0,0
175.757,18,100,153.757,5.241,8.505,0,0,0
190.196,19,100,167.084,6.095,8.352,0,0,0
199.002,20,100,175.922,6.531,8.506,0,0,0
208.732,21,100,184.475,7.45,8.818,0,0,0
221.462,22,100,195.366,7.793,8.738,0,0,0
210.495,21,100,186.524,7.175,8.93,0,0,0
232.664,22,100,208.293,7.312,8.96,0,0,0
234.094,23,100,205.967,8.663,9.416,0,0,0
252.369,24,100,222.775,8.063,10.632,0,0,0
301.378,27,100,266.254,9.877,12.286,0,0,0
332.655,29,100,295.974,12.407,13.44,0,0,0
252.095,17,100,218.479,6.096,15.942,0,0,0
250.628,17,100,214.347,6.1,13.558,0,0,0
265.452,17,100,223.522,6.056,14.988,0,0,0
270.431,17,100,233.584,6.068,14.697,0,0,0
273.173,17,100,235.539,6,16.086,0,0,0
273.476,17,100,232.939,6.137,16.214,0,0,0
257.054,17,100,218.936,6.004,14.856,0,0,0
221.579,17,100,191.066,4.823,10.442,0,0,0
188.457,17,100,163.319,4.834,10.632,0,0,0
243.066,22,100,215.178,7.719,10.401,0,0,0
334.233,29,100,300.317,10.597,11.244,0,0,0
229.551,17,100,195.362,5.88,16.001,0,0,0
250.188,17,100,214.932,6.061,15.215,0,0,0
253.497,17,100,213.591,6.312,14.879,0,0,0
287.398,20,100,246.673,8.026,16.24,0,0,0
266.906,21,100,226.877,7.268,12.459,0,0,0
245.13,22,100,213.834,7.67,12.928,0,0,0
233.646,20,100,203.083,6.307,11.572,0,0,0
266.825,23,100,234.783,8.656,12.218,0,0,0
263.249,23,100,231.796,8.181,11.217,0,0,0
