Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
443.2,55,100,365.977,54.687,18.098,0,0,0
179.319,22,100,158.222,7.817,7.247,0,0,0
176.284,22,100,153.868,7.809,6.911,0,0,0
181.341,21,100,158.095,7.656,7.765,0,0,0
205.064,23,100,181.678,8.851,7.747,0,0,0
215.187,24,100,190.861,8.43,8.452,0,0,0
233.368,26,100,207.052,9.661,8.796,0,0,0
222.823,26,100,195.771,9.33,8.238,0,0,0
211.218,25,100,186.998,9.066,7.948,0,0,0
219.701,25,100,194.335,9.173,8.778,0,0,0
169.215,17,100,147.85,4.942,8.313,0,0,0
168.433,17,100,147.574,5.017,8.114,0,0,0
189.307,19,100,166.868,6.01,8.329,0,0,0
204.128,21,100,179.919,7.373,8.649,0,0,0
177.831,19,100,157.204,5.967,7.526,0,0,0
158.167,17,100,138.939,4.97,7.347,0,0,0
167.93,17,100,149.301,4.683,7.082,0,0,0
161.848,17,100,142.37,4.83,7.726,0,0,0
165.335,17,100,144.974,4.947,8.192,0,0,0
162.941,17,100,142.763,4.942,7.943,0,0,0
165.232,17,100,142.943,4.947,7.555,0,0,0
169.751,17,100,149.7,4.711,7.926,0,0,0
162.106,17,100,140.934,4.936,8.298,0,0,0
177.377,18,100,156.165,5.2,8.247,0,0,0
174.899,17,100,150.982,5.641,10.287,0,0,0
210.027,17,100,183.17,6.11,11.379,0,0,0
219.507,17,100,191.51,6.013,11.224,0,0,0
223.016,17,100,194.437,6.097,11.064,0,0,0
225.992,17,100,196.456,5.98,11.798,0,0,0
231.761,17,100,198.52,6.324,14.773,0,0,0
279.197,17,100,238.655,6.187,13.699,0,0,0
274.221,17,100,233.831,6.09,21.341,0,0,0
334.301,21,100,284.712,9.49,20.514,0,0,0
312.94,23,100,276.804,11.123,12.492,0,0,0
221.082,17,100,188.906,6.111,11.565,0,0,0
210.049,17,100,181.011,6.246,11.488,0,0,0
214.843,17,100,183.512,6.98,11.502,0,0,0
205.991,17,100,177.784,5.273,10.071,0,0,0
182.685,18,100,157.085,5.312,8.731,0,0,0
178.792,18,100,153.807,5.363,8.74,0,0,0
197.311,22,100,172.349,8.34,7.44,0,0,0
153.11,17,100,133.842,4.899,7.103,0,0,0
150.278,17,100,131.128,4.876,7.277,0,0,0
148.612,17,100,130.258,4.809,6.862,0,0,0
142.246,17,100,124.381,4.806,6.389,0,0,0
