Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
425.436,55,100,354.626,52.185,14.247,0,0,0
146.561,17,100,128.246,5.103,7.351,0,0,0
174.999,17,100,153.972,6.013,8.276,0,0,0
185.22,17,100,159.403,6.065,9.037,0,0,0
196.427,17,100,171.059,6.227,10.005,0,0,0
208.412,17,100,180.969,6.22,10.583,0,0,0
220.794,17,100,187.554,6.149,12.097,0,0,0
218.189,21,100,189.3,7.386,10.374,0,0,0
251.473,25,100,220.356,9.345,10.594,0,0,0
290.387,28,100,257.26,10.279,11.053,0,0,0
286.55,27,100,251.033,10.984,13.254,0,0,0
280.769,25,100,248.237,11.682,11.452,0,0,0
241.753,23,100,211.958,10.86,9.785,0,0,0
194.576,17,100,169.113,6.072,9.561,0,0,0
198.729,17,100,172.813,6.256,9.999,0,0,0
187.814,17,100,164.932,4.898,7.991,0,0,0
167.946,17,100,148.276,4.943,7.564,0,0,0
171.857,17,100,152.374,4.867,7.35,0,0,0
171.469,17,100,151.601,5.036,7.721,0,0,0
168.56,17,100,149.194,4.872,7.516,0,0,0
166.259,17,100,146.691,4.878,7.723,0,0,0
172.102,17,100,152.769,4.902,7.281,0,0,0
167.46,17,100,147.699,4.802,7.495,0,0,0
169.585,17,100,149.702,5.151,7.523,0,0,0
171.847,17,100,151.039,4.951,7.432,0,0,0
168.456,17,100,148.947,4.943,7.5,0,0,0
170.619,17,100,149.953,4.939,7.664,0,0,0
170.557,17,100,151.079,4.853,7.58,0,0,0
174.737,17,100,154.362,4.967,8.098,0,0,0
172.551,17,100,153.368,4.877,7.382,0,0,0
175.955,17,100,155.518,4.883,7.671,0,0,0
177.296,17,100,157.388,4.88,7.726,0,0,0
175.877,17,100,154.786,4.91,8.42,0,0,0
183.327,17,100,161.527,4.985,8.666,0,0,0
186.469,17,100,164.092,4.964,8.744,0,0,0
199.766,17,100,174.131,4.923,9.594,0,0,0
204.346,18,100,179.287,5.46,10.043,0,0,0
201.872,18,100,177.503,5.327,9.606,0,0,0
189.467,17,100,166.123,5.085,9.348,0,0,0
188.992,17,100,167.84,4.733,7.86,0,0,0
168.554,17,100,147.538,4.999,7.927,0,0,0
173.106,17,100,150.471,5.106,9.036,0,0,0
173.988,17,100,149.584,5.296,10.428,0,0,0
167.407,17,100,145.474,4.939,8.571,0,0,0
187.753,18,100,164.228,5.206,9.931,0,0,0
211.651,20,100,184.378,6.652,9.856,0,0,0
235.572,23,100,209.048,8.347,9.36,0,0,0
