Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
546.414,55,100,451.049,71.76,18.086,0,0,0
189.628,17,100,168.286,5.99,8.011,0,0,0
187.74,17,100,161.925,6.074,11.492,0,0,0
180.446,17,100,156.88,6.344,8.608,0,0,0
209.9,19,100,183.36,7.393,9.017,0,0,0
194.405,17,100,169.613,6.006,9.875,0,0,0
182.214,17,100,160.614,5.105,7.416,0,0,0
159.881,17,100,141.031,4.901,6.878,0,0,0
157.641,17,100,139.809,4.743,6.666,0,0,0
154.557,17,100,136.808,4.807,6.642,0,0,0
159.326,17,100,140.888,4.895,6.774,0,0,0
161.911,17,100,142.887,4.883,7.225,0,0,0
161.829,17,100,142.585,4.928,7.26,0,0,0
159.747,17,100,140.778,4.916,7.056,0,0,0
159.173,17,100,139.78,4.894,7.585,0,0,0
159.804,17,100,140.439,4.956,7.38,0,0,0
160.257,17,100,140.893,4.979,7.494,0,0,0
162.259,17,100,141.81,4.964,7.91,0,0,0
163.381,17,100,143.689,4.933,7.607,0,0,0
164.866,17,100,144.702,4.958,7.648,0,0,0
162.865,17,100,143.097,4.799,7.77,0,0,0
159.845,17,100,140.368,4.867,7.524,0,0,0
165.025,17,100,144.897,4.952,7.664,0,0,0
167.178,17,100,147.093,4.923,7.736,0,0,0
166.52,17,100,145.947,4.927,7.97,0,0,0
180.858,17,100,160.443,4.795,7.866,0,0,0
177.482,17,100,154.889,4.997,9.039,0,0,0
184.843,17,100,159.542,4.853,9.933,0,0,0
217.593,20,100,193.944,6.206,8.71,0,0,0
224.683,22,100,197.799,8.142,10.4,0,0,0
280.682,24,100,245.764,13.225,12.13,0,0,0
261.916,22,100,226.704,9.718,13.532,0,0,0
297.006,26,100,259.768,12.245,12.524,0,0,0
324.526,29,100,290.435,11.605,10.014,0,0,0
195.343,17,100,169.398,4.938,10.906,0,0,0
209.446,17,100,180.92,5.307,11.813,0,0,0
202.25,17,100,176.914,4.718,10.268,0,0,0
248.491,22,100,219.932,7.788,10.926,0,0,0
298.394,25,100,262.523,8.708,13.414,0,0,0
346.074,30,100,307.561,13.64,12.413,0,0,0
315.617,27,100,281.236,9.96,12.924,0,0,0
257.372,21,100,225.876,7.181,12.342,0,0,0
212.302,17,100,183.584,4.775,12.059,0,0,0
203.088,17,100,176.658,4.731,11.286,0,0,0
