Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
507.166,55,100,410.269,75.271,16.292,0,0,0
211.736,22,100,185.917,9.717,8.866,0,0,0
209.275,22,100,182.182,9.944,9.071,0,0,0
199.178,21,100,174.405,8.147,7.804,0,0,0
173.366,21,100,150.916,7.486,7.065,0,0,0
189.105,22,100,167.298,8.411,6.736,0,0,0
148.976,17,100,130.868,4.866,6.779,0,0,0
155.57,17,100,136.732,4.979,7.017,0,0,0
157.39,17,100,138.15,5.049,7.135,0,0,0
149.717,17,100,131.73,4.953,6.79,0,0,0
155.664,17,100,136.607,4.963,7.207,0,0,0
172.704,19,100,151.788,6.053,7.566,0,0,0
155.504,17,100,136.051,4.994,7.281,0,0,0
158.553,17,100,139.375,4.979,7.238,0,0,0
193.463,21,100,169.766,7.406,7.333,0,0,0
200.354,22,100,175.185,8.083,7.895,0,0,0
201.268,23,100,176.033,8.773,7.587,0,0,0
198.958,22,100,170.467,7.899,13.039,0,0,0
197.145,22,100,173.983,7.934,7.551,0,0,0
213.492,24,100,190.908,8.252,7.245,0,0,0
210.897,22,100,185.529,9.52,8.983,0,0,0
247.321,23,100,215.324,10.919,9.555,0,0,0
193.797,17,100,169.117,6.079,9.687,0,0,0
200.962,17,100,175.292,6.248,9.79,0,0,0
220.779,19,100,192.051,7.541,10.319,0,0,0
198.07,19,100,172.891,6.144,8.119,0,0,0
213.985,22,100,189.595,7.76,8.502,0,0,0
162.877,17,100,142.562,4.998,7.774,0,0,0
170.596,17,100,149.13,4.937,8.666,0,0,0
200.738,20,100,177.504,6.412,8.333,0,0,0
212.768,23,100,187.342,8.725,7.705,0,0,0
220.684,22,100,194.015,7.809,8.368,0,0,0
218.127,23,100,192.657,8.854,8.296,0,0,0
234.716,24,100,208.594,8.029,8.584,0,0,0
259.133,25,100,227.901,11.077,11.522,0,0,0
369.724,30,100,322.247,14.334,21.842,0,0,0
350.609,26,100,312.584,11.855,13.022,0,0,0
255.188,17,100,219.354,6.078,13.109,0,0,0
269.293,17,100,230.145,6.053,16.708,0,0,0
322,20,100,276.144,8.091,17.069,0,0,0
334.37,21,100,288.936,9.764,16.681,0,0,0
229.409,17,100,189.965,4.751,12.253,0,0,0
