Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
437.565,55,100,363.757,54.648,14.371,0,0,0
193.663,22,100,168.537,7.546,11.595,0,0,0
196.153,22,100,169.372,7.743,9.121,0,0,0
227.774,26,100,198.508,9.739,8.532,0,0,0
213.124,22,100,188.742,7.716,8.929,0,0,0
206.202,22,100,181.387,7.857,9.212,0,0,0
300.798,27,100,264.028,11.622,14.561,0,0,0
410.402,28,100,365.838,13.067,17.994,0,0,0
461.91,32,100,399.956,13.768,27.871,0,0,0
523.076,37,100,456.234,21.231,28.437,0,0,0
550.233,37,100,472.916,23.251,28.438,0,0,0
633.566,43,100,538.372,39.687,34.836,0,0,0
757.479,52,100,635.567,64.043,39.163,0,0,0
813.67,55,100,711.312,63.521,22.372,0,0,0
509.005,43,100,443.462,30.379,22.988,0,0,0
448.629,40,100,404.032,16.652,17.696,0,0,0
367.079,38,100,332.477,16.716,10.388,0,0,0
173.093,17,100,151.318,4.966,9.319,0,0,0
180.404,17,100,158.447,4.932,8.689,0,0,0
182.353,17,100,160.755,4.902,8.556,0,0,0
185.77,17,100,164.518,4.918,8.39,0,0,0
187.191,17,100,165.549,5.121,8.384,0,0,0
192.686,17,100,171.669,4.64,8.306,0,0,0
183.408,17,100,161.931,4.825,8.921,0,0,0
186.688,17,100,165.134,4.92,8.62,0,0,0
187.646,17,100,163.205,4.789,8.768,0,0,0
184.965,17,100,160.706,4.797,8.746,0,0,0
188.425,17,100,164.659,4.694,8.461,0,0,0
