Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
444.042,55,100,363.626,56.138,19.106,0,0,0
184.092,22,100,163.673,7.677,6.876,0,0,0
190.078,22,100,167.415,8.472,7.362,0,0,0
204.923,23,100,181.525,9.033,7.655,0,0,0
209.485,23,100,184.585,9.013,7.803,0,0,0
228.76,23,100,201.557,8.689,8.833,0,0,0
255.494,26,100,224.335,10.407,10.873,0,0,0
372.409,29,100,327.598,14.768,16.342,0,0,0
395.183,30,100,342.702,14.383,24.177,0,0,0
422.326,33,100,381.015,11.831,14.941,0,0,0
355.866,33,100,320.493,11.667,13.306,0,0,0
359.429,33,100,322.954,11.856,14.027,0,0,0
455.71,36,100,406.876,19.548,18.193,0,0,0
253.055,17,100,217.209,6.11,14.907,0,0,0
260.909,17,100,223.462,6.1,15.344,0,0,0
242.013,17,100,209.175,5.046,12.435,0,0,0
211.087,17,100,181.477,5.009,12.164,0,0,0
204.332,17,100,178.131,4.95,11.051,0,0,0
206.607,17,100,179.927,4.794,10.747,0,0,0
220.357,17,100,188.75,5.142,12.607,0,0,0
271.81,17,100,234.942,5.77,15.608,0,0,0
281.241,17,100,245.581,6.087,15.306,0,0,0
263.394,17,100,222.576,6.066,15.449,0,0,0
317.399,22,100,276.64,10.087,15.992,0,0,0
358.417,26,100,311.709,12.064,14.699,0,0,0
335.483,25,100,291.063,11.58,14.217,0,0,0
371.439,28,100,326.937,13.118,16.055,0,0,0
356.437,27,100,312.685,12.177,16.39,0,0,0
341.117,29,100,301.033,14.361,13.181,0,0,0
273.659,23,100,241.788,8.924,9.179,0,0,0
198.468,17,100,165.434,5.015,11.02,0,0,0
233.502,21,100,206.331,6.998,9.982,0,0,0
