Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
444.34,55,100,353.709,68.464,17.636,0,0,0
138.57,17,100,121.948,5.01,6.492,0,0,0
153.918,17,100,136.272,5.127,6.5,0,0,0
155.829,17,100,138.403,4.718,6.574,0,0,0
144.327,17,100,126.241,4.98,7.168,0,0,0
176.399,20,100,155,6.752,7.756,0,0,0
174.234,20,100,153.597,6.697,7.455,0,0,0
189.843,19,100,166.256,7.49,9.119,0,0,0
210.531,19,100,184.682,7.419,9.33,0,0,0
230.339,20,100,202.396,7.951,10.123,0,0,0
247.646,22,100,218.07,9.69,10.272,0,0,0
197.083,17,100,173.736,5.265,8.353,0,0,0
170.016,17,100,146.723,4.879,8.358,0,0,0
166.89,17,100,145.802,4.87,8.596,0,0,0
162.181,17,100,140.646,5.105,8.835,0,0,0
183.367,20,100,159.076,6.759,9.279,0,0,0
210.675,22,100,184.361,7.918,9.627,0,0,0
247.825,25,100,217.949,9.162,9.699,0,0,0
242.37,26,100,212.926,9.354,9.971,0,0,0
251.803,28,100,223.146,10.099,9.856,0,0,0
284.609,30,100,250.16,11.427,14.869,0,0,0
305.25,30,100,272.88,10.792,12.036,0,0,0
325.998,32,100,288.789,10.9,16.53,0,0,0
330.001,31,100,293.462,12.786,13.137,0,0,0
364.771,29,100,324.364,15.195,14.387,0,0,0
386.435,29,100,341.172,14.326,15.777,0,0,0
240.534,17,100,205.537,6.053,15.398,0,0,0
251.203,18,100,219.138,6.603,12.546,0,0,0
271.486,20,100,236.063,8.059,12.832,0,0,0
304.675,21,100,262.547,9.217,14.985,0,0,0
273.093,17,100,233.959,6.12,16.599,0,0,0
312.512,21,100,269.167,9.201,17.136,0,0,0
339.236,22,100,295.702,9.714,17.227,0,0,0
333.602,23,100,289.462,10.256,14.232,0,0,0
331.576,28,100,294.773,11.34,12.291,0,0,0
352.53,29,100,314.019,11.161,14.541,0,0,0
226.19,17,100,193.373,4.709,14.354,0,0,0
