Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
541.927,55,100,442.652,75.786,18.167,0,0,0
184.382,17,100,161.949,6.081,8.807,0,0,0
195.323,17,100,171.197,6.047,9.352,0,0,0
193.735,17,100,169.148,6.074,9.217,0,0,0
197.568,17,100,171.729,6.178,10.007,0,0,0
231.274,20,100,203.056,8.091,10.199,0,0,0
197.587,17,100,170.893,6.515,10.013,0,0,0
205.454,17,100,178.013,6.047,10.781,0,0,0
258.554,22,100,226.797,9.759,11.17,0,0,0
332.787,27,100,294.639,12.413,13.85,0,0,0
392.015,32,100,343.376,14.147,21.447,0,0,0
386.588,32,100,339.964,14.043,20.45,0,0,0
240.712,18,100,208.678,6.867,12.485,0,0,0
233.637,17,100,201.395,6.075,13.002,0,0,0
230.216,17,100,198.661,5.985,12.41,0,0,0
227.21,17,100,198.045,6.161,11.606,0,0,0
246.004,21,100,213.954,7.316,9.763,0,0,0
312.622,29,100,279.393,11.163,10.696,0,0,0
203.778,17,100,176.42,4.827,12.806,0,0,0
271.387,23,100,236.557,8.979,11.096,0,0,0
323.755,29,100,286.935,11.15,11.382,0,0,0
211.554,17,100,184.473,5.197,11.432,0,0,0
228.795,17,100,198.028,4.902,13.008,0,0,0
212.504,17,100,183.478,4.837,11.514,0,0,0
223.722,18,100,194.969,5.443,11.705,0,0,0
216.518,17,100,187.138,4.878,11.214,0,0,0
219.172,17,100,190.146,4.907,11.814,0,0,0
299.673,22,100,269.601,7.218,10.962,0,0,0
241.837,18,100,208.108,5.131,12.495,0,0,0
322.115,25,100,285.81,9.042,12.493,0,0,0
231.247,17,100,200.106,5.289,12.828,0,0,0
301.567,23,100,265.511,8.63,12.907,0,0,0
299.079,23,100,261.905,8.415,12.419,0,0,0
368.208,29,100,327.133,11.606,13.413,0,0,0
384.848,31,100,346.725,11.313,14.536,0,0,0
