Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
426.194,55,100,349.447,54.366,17.871,0,0,0
160.39,19,100,140.972,6.116,7.377,0,0,0
182.342,20,100,162.122,6.292,7.039,0,0,0
168.046,20,100,147.753,6.589,7.204,0,0,0
174.262,20,100,153.271,6.454,7.55,0,0,0
169.525,21,100,148.572,7.439,6.821,0,0,0
192.528,21,100,169.655,7.178,7.996,0,0,0
213.936,22,100,187.531,7.867,9.664,0,0,0
231.813,24,100,203.517,8.134,9.967,0,0,0
235.149,24,100,207.936,8.132,10.293,0,0,0
273.183,29,100,244.024,11.277,9.792,0,0,0
288.686,29,100,256.128,12.782,11.08,0,0,0
329.749,28,100,293.124,12.801,13.329,0,0,0
369.303,29,100,329.003,14.575,13.727,0,0,0
337.478,25,100,293.802,14.655,14.752,0,0,0
364.395,25,100,316.393,14.743,17.055,0,0,0
411.717,29,100,364.623,14.466,16.462,0,0,0
431.312,32,100,381.476,12.482,20.108,0,0,0
397.168,32,100,345.63,12.723,22.044,0,0,0
401.501,33,100,349.914,13.755,14.717,0,0,0
283.243,24,100,252.044,7.78,12.48,0,0,0
216.018,17,100,180.987,4.991,13.438,0,0,0
225.767,17,100,191.63,5.073,13.404,0,0,0
233.714,17,100,199.217,5.72,15.176,0,0,0
264.828,17,100,226.206,6.136,16.818,0,0,0
260.425,17,100,218.731,6.14,16.024,0,0,0
249.308,17,100,213.07,6.292,14.78,0,0,0
246.339,17,100,206.823,6.024,16.142,0,0,0
279.612,19,100,237.72,7.529,15.884,0,0,0
341.382,25,100,297.343,11.891,16.035,0,0,0
287.895,20,100,248.259,7.855,14.304,0,0,0
