Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
721.414,55,100,410.729,278.236,17.276,0,0,0
143.568,17,100,126.723,5.015,6.431,0,0,0
154.081,17,100,136.118,4.857,6.78,0,0,0
156.823,17,100,137.72,4.963,7.2,0,0,0
154.242,17,100,134.322,4.986,7.955,0,0,0
182.399,20,100,158.506,7.089,9.216,0,0,0
248.253,23,100,214.438,11.117,11.275,0,0,0
280.993,25,100,242.921,11.694,12.357,0,0,0
351.149,26,100,311.406,12.147,14.872,0,0,0
304.621,26,100,269.793,9.122,10.777,0,0,0
286.22,26,100,256.308,9.187,11.21,0,0,0
278.857,27,100,246.731,10.234,11.53,0,0,0
304.694,30,100,271.207,11.378,12.414,0,0,0
320.516,31,100,285.955,12.033,12.717,0,0,0
289.277,29,100,258.678,11.423,10.033,0,0,0
306.517,25,100,275.518,8.538,11.655,0,0,0
297.949,27,100,266.633,9.908,11.343,0,0,0
215.74,22,100,191.71,7.799,8.464,0,0,0
183.67,17,100,162.95,4.844,7.966,0,0,0
230.188,24,100,205.572,8.372,8.381,0,0,0
305.988,32,100,274.615,10.871,13.068,0,0,0
348.572,37,100,311.059,16.564,13.713,0,0,0
388.172,41,100,342.601,27.406,11.036,0,0,0
398.263,42,100,353.768,26.231,11.07,0,0,0
417.27,44,100,362.953,29.57,17.504,0,0,0
502.099,47,100,420.784,47.362,26.578,0,0,0
551.42,48,100,469.959,44.794,27.371,0,0,0
603.188,48,100,509.224,48.248,31.935,0,0,0
225.201,17,100,196.241,6.175,11.451,0,0,0
217.317,17,100,190.005,6.004,10.369,0,0,0
