Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
518.172,55,100,409.208,88.967,15.555,0,0,0
151.363,17,100,134.656,4.831,5.991,0,0,0
145.559,17,100,128.289,4.87,6.55,0,0,0
154.064,17,100,135.908,5.108,6.563,0,0,0
160.407,18,100,141.996,5.313,6.776,0,0,0
167.105,20,100,146.958,6.681,7.122,0,0,0
182.658,20,100,160.722,6.902,7.855,0,0,0
203.001,20,100,177.818,8.13,8.998,0,0,0
180.263,19,100,157.083,7.386,8.02,0,0,0
185.56,18,100,160.524,6.617,9.419,0,0,0
197.55,18,100,171.88,6.521,9.538,0,0,0
203.496,19,100,177.312,7.582,9.548,0,0,0
179.852,19,100,157.859,6.065,7.416,0,0,0
196.728,22,100,175.123,7.333,7.033,0,0,0
197.413,22,100,173.892,7.874,8.267,0,0,0
212.944,24,100,189.433,8.152,8.018,0,0,0
215.008,23,100,190.415,8.915,8.251,0,0,0
191.487,17,100,166.536,6.522,10.03,0,0,0
200.821,17,100,173.569,6.1,10.705,0,0,0
229.877,19,100,199.822,7.616,11.551,0,0,0
250.62,22,100,219.906,9.723,11.126,0,0,0
194.685,17,100,169.667,5.267,8.25,0,0,0
159.57,17,100,139.121,4.95,8.034,0,0,0
158.411,17,100,138.371,5.06,7.804,0,0,0
153.888,17,100,133.968,4.93,7.678,0,0,0
154.592,17,100,134.471,5.021,7.796,0,0,0
162.721,17,100,140.387,5.082,9.577,0,0,0
171.088,17,100,146.748,6.157,9.606,0,0,0
232.295,21,100,202.195,9.235,11.163,0,0,0
240.579,21,100,207.631,9.298,11.892,0,0,0
270.552,21,100,234.756,9.269,12.988,0,0,0
307.347,25,100,264.407,11.513,13.065,0,0,0
332.578,27,100,288.625,14.718,14.865,0,0,0
344.413,28,100,297.047,15.758,13.784,0,0,0
273.095,26,100,233.2,12.633,11.889,0,0,0
274.497,28,100,240.473,13.008,10.573,0,0,0
211.746,19,100,183.622,7.416,10.769,0,0,0
229.032,21,100,198.264,9.142,10.086,0,0,0
191.943,17,100,166.387,5.987,9.622,0,0,0
180.799,17,100,158.515,5.063,8.032,0,0,0
158.356,17,100,138.707,4.73,7.094,0,0,0
150.186,17,100,131.526,4.86,6.993,0,0,0
149.45,17,100,130.167,4.911,7.185,0,0,0
150.049,17,100,131.209,4.957,6.988,0,0,0
147.201,17,100,128.229,4.746,7.136,0,0,0
