Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
421.315,55,100,340.769,58.641,17.147,0,0,0
141.778,17,100,125.046,4.92,6.379,0,0,0
151.724,17,100,133.362,5.152,6.795,0,0,0
154.317,17,100,135.603,4.872,7.09,0,0,0
154.939,17,100,135.196,4.914,7.029,0,0,0
157.052,17,100,137.469,5.117,7.299,0,0,0
162.701,17,100,142.638,4.91,7.515,0,0,0
161.666,17,100,141.798,5.113,7.718,0,0,0
169.299,17,100,148.101,5.135,8.341,0,0,0
170.337,17,100,149.414,4.996,8.349,0,0,0
173.457,17,100,151.274,4.819,8.776,0,0,0
174,17,100,153.382,4.801,7.964,0,0,0
172.112,17,100,150.119,5.183,8.561,0,0,0
174.928,17,100,152.979,4.977,8.777,0,0,0
177.886,17,100,156.075,4.818,8.875,0,0,0
176.977,17,100,155.714,4.87,8.479,0,0,0
176.49,17,100,154.411,5.076,8.782,0,0,0
198.584,17,100,173.976,5.923,10.549,0,0,0
216.095,17,100,187.453,6.364,11.022,0,0,0
229.645,17,100,199.986,6.281,11.676,0,0,0
278.428,17,100,237.868,6.675,14.834,0,0,0
233.127,17,100,200.129,4.895,10.564,0,0,0
229.976,17,100,198.565,5.356,13.185,0,0,0
229.101,17,100,199.125,4.686,12.756,0,0,0
248.037,18,100,215.687,5.081,13.312,0,0,0
216.057,17,100,187.775,4.84,12.524,0,0,0
225.17,17,100,193.019,4.867,13.358,0,0,0
211.588,17,100,183.719,4.903,11.809,0,0,0
211.917,17,100,183.578,4.892,11.87,0,0,0
202.564,17,100,175.58,4.754,11.483,0,0,0
230.777,17,100,201.27,5.699,13.048,0,0,0
238.82,17,100,205.566,6.072,13.514,0,0,0
254.369,17,100,213.856,6.106,15.486,0,0,0
239.06,17,100,204.661,6.024,14.208,0,0,0
261.971,17,100,224.156,6.185,16.251,0,0,0
245.938,17,100,206.728,6.191,14.306,0,0,0
251.572,17,100,215.698,6.025,14.546,0,0,0
248.579,17,100,211.712,6.14,14.565,0,0,0
265.278,17,100,222.584,6.003,16.241,0,0,0
261.644,17,100,219.232,6.061,15.855,0,0,0
262.263,17,100,217.273,6.176,16.361,0,0,0
265.852,17,100,221.302,6.069,17.008,0,0,0
243.922,17,100,204.527,4.77,13.952,0,0,0
