Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
439.267,55,100,366.475,57.451,10.546,0,0,0
144.135,17,100,126.118,4.943,7.456,0,0,0
173.548,20,100,151.394,7.035,7.936,0,0,0
186.356,19,100,161.759,7.346,9.736,0,0,0
201.365,17,100,174.649,6.051,10.915,0,0,0
229.744,19,100,198.159,7.601,12.271,0,0,0
264.384,21,100,229.54,9.251,12.766,0,0,0
298.405,23,100,256.268,11.112,14.248,0,0,0
336.504,24,100,295.802,10.402,15.225,0,0,0
380.399,28,100,337.741,13.089,15.119,0,0,0
432.177,31,100,374.414,16.004,25.842,0,0,0
276.364,18,100,235.212,6.659,16.342,0,0,0
306.306,20,100,262.66,8.109,15.716,0,0,0
342.146,23,100,290.969,11.101,16.323,0,0,0
373.513,27,100,327.513,12.515,16.517,0,0,0
383.964,29,100,336.129,14.627,17.629,0,0,0
251.77,17,100,213.732,6.149,15.511,0,0,0
247.639,17,100,205.994,6.623,17.041,0,0,0
240.245,17,100,199.683,6.207,16.821,0,0,0
247.642,17,100,210.605,6.149,15.701,0,0,0
330.248,23,100,286.243,11.137,14.094,0,0,0
288.298,19,100,244.891,7.7,14.65,0,0,0
326.228,23,100,284.782,11.076,15.769,0,0,0
433.675,31,100,382.504,16.154,18.615,0,0,0
267.351,17,100,230.616,6.251,15.405,0,0,0
268.328,17,100,228.777,6.101,15.121,0,0,0
280.273,20,100,239.52,6.372,12.502,0,0,0
