Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
537.699,55,100,442.17,72.701,18.203,0,0,0
173.69,17,100,151.892,6.226,8.207,0,0,0
183.483,17,100,159.97,6.38,8.54,0,0,0
190.654,17,100,163.696,6.045,9.241,0,0,0
203.893,19,100,177.391,7.556,10.079,0,0,0
241.682,21,100,208.538,9.199,10.174,0,0,0
253.582,22,100,223.129,9.678,10.724,0,0,0
257.06,22,100,225.12,9.854,10.497,0,0,0
290.812,25,100,257.108,11.574,11.069,0,0,0
329.854,27,100,292.219,12.44,12.775,0,0,0
243.907,17,100,211.7,6.067,13.051,0,0,0
236.353,17,100,205.377,5.178,10.442,0,0,0
205.45,17,100,179.82,4.519,9.675,0,0,0
186.164,17,100,162.209,4.804,8.869,0,0,0
182.709,17,100,159.973,5.039,9.149,0,0,0
184.519,17,100,161.638,4.881,9.43,0,0,0
229.577,22,100,203.741,7.693,9.174,0,0,0
183.818,17,100,160.212,4.847,9.682,0,0,0
186.526,17,100,162.992,5.031,9.366,0,0,0
179.978,17,100,157.126,4.92,9.314,0,0,0
220.062,21,100,194.941,7.553,9.086,0,0,0
188.108,17,100,165.131,4.887,9.135,0,0,0
183.168,17,100,160.409,4.97,9.008,0,0,0
181.701,17,100,158.91,4.957,9.04,0,0,0
185.806,17,100,161.62,4.839,9.295,0,0,0
189.193,17,100,165.087,4.776,9.868,0,0,0
194.057,17,100,169.599,4.981,9.878,0,0,0
196.811,17,100,171.937,4.923,10.188,0,0,0
193.921,17,100,167.22,5.363,10.586,0,0,0
238.175,22,100,208.492,7.783,11.046,0,0,0
275.32,25,100,242.078,9.232,11.54,0,0,0
334.001,28,100,289.635,16.409,16.576,0,0,0
359.793,28,100,308.054,15.371,15.944,0,0,0
238.807,19,100,204.512,7.481,12.518,0,0,0
269.727,23,100,235.08,10.951,11.825,0,0,0
218.575,17,100,185.17,6.001,12.108,0,0,0
219.821,17,100,190.687,6.124,11.773,0,0,0
222.855,18,100,193.365,6.47,11.387,0,0,0
249.419,21,100,220.164,8.196,9.775,0,0,0
256.298,26,100,224.16,9.177,9.156,0,0,0
