Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
436.763,55,100,363.421,55.177,13.518,0,0,0
149.255,17,100,132.552,4.821,6.281,0,0,0
168.85,17,100,148.465,5.892,7.625,0,0,0
180.456,17,100,157.999,6.151,8.137,0,0,0
184.102,17,100,161.648,6.062,8.597,0,0,0
183.107,17,100,158.654,6.072,8.946,0,0,0
194.164,18,100,168.327,6.584,9.313,0,0,0
208.314,19,100,182.777,6.391,8.585,0,0,0
180.584,19,100,157.59,5.999,9.12,0,0,0
189.355,20,100,165.573,6.4,9.193,0,0,0
206.177,22,100,178.353,7.912,10.621,0,0,0
224.205,22,100,196.136,7.642,10.041,0,0,0
267.868,25,100,238.024,10.845,10.861,0,0,0
214.413,17,100,185.519,6.112,11.097,0,0,0
210.09,17,100,182.474,6.191,11.215,0,0,0
212.709,17,100,185.538,5.988,10.677,0,0,0
220.719,17,100,192.392,6.123,10.817,0,0,0
219.167,17,100,191.229,6.217,10.792,0,0,0
225.624,17,100,196.449,6.157,11.746,0,0,0
229.554,17,100,200.103,6.051,11.322,0,0,0
221.996,17,100,193.81,6.112,11.024,0,0,0
226.817,17,100,200.465,5.107,9.577,0,0,0
188.653,17,100,165.223,4.744,9.638,0,0,0
230.953,21,100,206.204,7.11,8.761,0,0,0
205.671,17,100,181.305,4.755,9.698,0,0,0
186.461,17,100,162.105,4.944,9.533,0,0,0
191.818,17,100,167.745,4.943,9.629,0,0,0
252.62,24,100,224.808,8.03,9.883,0,0,0
190.079,17,100,166.871,4.744,9.539,0,0,0
247.791,23,100,220.998,8.504,9.107,0,0,0
192.505,17,100,168.756,4.814,10.097,0,0,0
201.911,17,100,175.535,4.998,10.047,0,0,0
205.527,17,100,179.001,4.917,10.76,0,0,0
204.744,17,100,177.418,4.853,10.025,0,0,0
208.945,17,100,183.492,4.874,10.233,0,0,0
208.79,17,100,180.723,5.073,10.116,0,0,0
208.747,17,100,182.992,4.771,10.941,0,0,0
211.722,17,100,186.211,4.757,11.107,0,0,0
204.942,17,100,179.749,4.822,10.555,0,0,0
204.994,17,100,179.15,4.915,10.876,0,0,0
211.902,17,100,186.985,4.862,10.255,0,0,0
210.846,17,100,183.942,5.093,11.674,0,0,0
256.215,22,100,228.107,7.458,9.858,0,0,0
