Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
442.342,55,100,368.395,55.325,13.851,0,0,0
141.418,17,100,124.343,4.974,6.564,0,0,0
157.422,17,100,137.537,5.256,7.639,0,0,0
181.238,17,100,156.091,6.276,9.716,0,0,0
204.705,17,100,176.146,6.012,10.143,0,0,0
205.702,17,100,179.751,6.653,9.741,0,0,0
237.476,20,100,209.031,8.074,9.853,0,0,0
242.782,20,100,214.316,8.025,10.402,0,0,0
216.134,17,100,187.237,6.01,10.632,0,0,0
218.495,17,100,191.374,6.06,10.539,0,0,0
219.168,17,100,191.543,6,10.855,0,0,0
238.567,17,100,205.233,8.208,12.033,0,0,0
204.1,17,100,177.363,5.117,9.092,0,0,0
187.234,17,100,163.866,4.924,9.54,0,0,0
181.801,17,100,159.003,4.9,8.897,0,0,0
183.289,17,100,159.33,5.132,9.633,0,0,0
188.123,17,100,164.126,4.848,9.935,0,0,0
186.264,17,100,161.905,4.874,9.953,0,0,0
183.644,17,100,158.98,4.863,9.653,0,0,0
172.883,17,100,148.812,5.109,9.331,0,0,0
176.676,17,100,150.411,4.926,9.576,0,0,0
173.429,17,100,148.614,5.016,9.132,0,0,0
173.552,17,100,149.708,4.767,9.771,0,0,0
181.941,17,100,156.136,5.09,10.64,0,0,0
197.292,17,100,166.771,4.783,11.224,0,0,0
214.158,17,100,183.507,4.725,11.525,0,0,0
272.255,25,100,240.199,9.207,11.57,0,0,0
271.627,22,100,233.33,9.402,15.445,0,0,0
244.092,17,100,203.198,5.989,15.577,0,0,0
245.379,17,100,206.93,6.012,15.285,0,0,0
231.949,17,100,195.346,6.047,14.828,0,0,0
239.821,17,100,203.587,6.27,14.756,0,0,0
242.43,17,100,207.279,6.207,13.53,0,0,0
250.813,17,100,210.728,6.18,14.692,0,0,0
249.536,17,100,213.17,6.087,14.681,0,0,0
258.432,17,100,222.302,6.112,15.037,0,0,0
252.877,17,100,218.354,6.11,14.293,0,0,0
249.907,17,100,215.938,6.14,14.123,0,0,0
271.902,18,100,234.906,6.514,16.123,0,0,0
374.492,24,100,328.303,9.972,16.786,0,0,0
265.169,17,100,227.025,6.137,17.256,0,0,0
