Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
437.073,55,100,361.302,55.508,15.996,0,0,0
137.509,17,100,119.642,4.842,7.366,0,0,0
153.215,18,100,133.633,5.495,7.4,0,0,0
159.811,18,100,139.783,5.244,7.415,0,0,0
175.169,19,100,153.381,5.932,8.226,0,0,0
175.593,19,100,150.581,6.028,10.619,0,0,0
205.518,21,100,179.357,7.205,9.203,0,0,0
179.778,17,100,157.023,4.864,9.139,0,0,0
185.396,17,100,160.98,4.915,10.279,0,0,0
214.677,22,100,184.031,8.233,9.762,0,0,0
223.058,23,100,192.012,10.719,10.351,0,0,0
329.256,27,100,280.314,12.532,22.422,0,0,0
321.282,27,100,284.974,12.554,12.29,0,0,0
357.586,29,100,317.576,14.65,13.266,0,0,0
356.903,29,100,315.584,14.472,13.953,0,0,0
375.28,30,100,329.829,17.186,14.669,0,0,0
408.324,31,100,356.415,19.014,19.401,0,0,0
401.471,32,100,355.311,16.317,16.501,0,0,0
385.205,31,100,342.285,18.796,12.971,0,0,0
450.897,36,100,393.076,21.352,21.133,0,0,0
297.183,24,100,262.33,10.348,12.376,0,0,0
297.612,23,100,254.774,11.223,18.876,0,0,0
310.568,25,100,274.015,9.387,10.104,0,0,0
193.585,17,100,166.878,4.96,11.225,0,0,0
197.894,17,100,173.038,4.994,10.092,0,0,0
192.925,17,100,168.403,5.016,9.976,0,0,0
220.386,19,100,189.375,5.911,10.839,0,0,0
219.77,19,100,192.932,5.993,10.345,0,0,0
270.212,23,100,239.019,8.725,12.243,0,0,0
284.872,25,100,255.366,8.871,10.566,0,0,0
205.482,17,100,178.888,4.924,11.309,0,0,0
200.613,17,100,176.151,4.995,9.799,0,0,0
195.233,17,100,171.781,4.939,9.459,0,0,0
192.391,17,100,166.659,5.084,9.592,0,0,0
196.665,17,100,171.537,5.098,10.323,0,0,0
199.362,17,100,175.901,4.719,9.405,0,0,0
