Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
504.262,55,100,402.013,78.222,18.992,0,0,0
216.338,22,100,190.042,9.731,8.793,0,0,0
221.684,23,100,194.105,11.005,8.385,0,0,0
238.127,24,100,208.856,10.024,10.19,0,0,0
237.534,24,100,211.075,9.94,8.607,0,0,0
178.72,17,100,157.189,5.984,7.839,0,0,0
189.822,17,100,160.607,9.522,8.479,0,0,0
195.048,18,100,171.146,6.574,8.78,0,0,0
203.73,19,100,177.461,7.521,9.344,0,0,0
219.229,19,100,191.482,7.595,10.049,0,0,0
224.275,21,100,196.746,8.026,8.175,0,0,0
197.865,21,100,173.107,8.369,8.508,0,0,0
222.807,23,100,196.023,8.933,8.533,0,0,0
183.056,17,100,158.826,4.823,10.016,0,0,0
190.238,17,100,165.596,5.109,10.134,0,0,0
193.922,17,100,168.254,5.197,10.329,0,0,0
193.011,17,100,165.372,4.883,10.372,0,0,0
196.999,17,100,169.974,5.117,10.555,0,0,0
191.177,17,100,163.8,4.834,10.211,0,0,0
193.238,17,100,169.102,4.678,9.892,0,0,0
188.829,17,100,163.769,4.954,10.16,0,0,0
199.535,17,100,170.943,4.926,11.573,0,0,0
210.837,17,100,183.271,5.043,11.494,0,0,0
205.435,17,100,178.786,4.829,10.877,0,0,0
213.553,17,100,183.778,4.97,11.85,0,0,0
210.511,17,100,182.019,4.788,11.39,0,0,0
219.466,17,100,192.373,4.688,11.355,0,0,0
213.059,17,100,183.296,4.87,13.326,0,0,0
211.321,17,100,182.894,4.999,12.1,0,0,0
213.546,17,100,183.203,5.002,12.018,0,0,0
208.924,17,100,179.854,4.99,12.393,0,0,0
222.445,17,100,194.216,4.674,11.403,0,0,0
218.689,17,100,185.361,4.846,13.195,0,0,0
221.133,17,100,190.001,5.257,12.773,0,0,0
218.406,17,100,188.135,4.756,12.347,0,0,0
220.155,17,100,186.16,4.868,12.898,0,0,0
209.795,17,100,181.292,4.933,12.114,0,0,0
224.549,17,100,193.908,5.128,12.762,0,0,0
213.546,17,100,183.532,5.039,13.125,0,0,0
244.595,17,100,212.148,5.973,14.255,0,0,0
245.313,17,100,210.843,5.978,13.564,0,0,0
261.918,17,100,225.269,6.155,16.64,0,0,0
