Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
431.54,55,100,359.001,53.905,13.816,0,0,0
148.376,17,100,129.893,4.917,7.171,0,0,0
164.564,17,100,144.6,4.848,7.595,0,0,0
166.63,17,100,146.529,4.918,7.537,0,0,0
166.498,17,100,144.842,4.93,8.457,0,0,0
190.462,19,100,167.665,6.134,8.577,0,0,0
214.482,21,100,188.594,7.301,9.57,0,0,0
180.925,18,100,159.597,5.29,8.21,0,0,0
173.518,17,100,152.227,4.924,8.246,0,0,0
174.825,17,100,152.312,5.072,9.326,0,0,0
174.62,17,100,154.189,4.901,7.951,0,0,0
184.164,17,100,164.004,4.624,7.989,0,0,0
175.646,17,100,154.371,4.968,8.322,0,0,0
184.055,17,100,161.601,5.034,9.092,0,0,0
189.01,17,100,166.017,4.932,9.24,0,0,0
186.029,17,100,163.17,4.947,9.162,0,0,0
190.31,17,100,165.449,4.798,9.012,0,0,0
195.631,17,100,170.32,4.902,10.081,0,0,0
191.628,17,100,168.076,4.955,9.415,0,0,0
200.287,17,100,175.245,4.824,10.08,0,0,0
196.681,17,100,172.624,4.9,9.915,0,0,0
201.925,17,100,177.908,4.819,9.716,0,0,0
198.007,17,100,173.853,4.775,9.5,0,0,0
195.987,17,100,171.451,4.864,9.678,0,0,0
196.908,17,100,170.236,4.924,10.193,0,0,0
201.105,17,100,176.725,4.909,9.934,0,0,0
203.971,17,100,179.83,4.881,9.822,0,0,0
211.11,17,100,183.196,4.803,10.274,0,0,0
219.656,17,100,193.603,4.722,10.524,0,0,0
215.648,17,100,188.177,4.807,10.645,0,0,0
220.996,17,100,190.519,4.954,12.093,0,0,0
310.472,25,100,277.577,8.87,12.394,0,0,0
390.737,33,100,344.822,12.811,17.644,0,0,0
220.759,17,100,190.733,4.952,12.035,0,0,0
291.007,23,100,255.573,8.587,12.182,0,0,0
234.615,17,100,206.879,4.675,11.49,0,0,0
219.473,17,100,190.425,4.739,12.975,0,0,0
257.298,17,100,223.758,6.055,15.629,0,0,0
305.635,20,100,266.653,7.931,14.462,0,0,0
261.138,17,100,226.561,6.042,13.853,0,0,0
263.115,17,100,228.505,6.052,14.05,0,0,0
267.797,17,100,229.87,6.088,14.575,0,0,0
260.179,17,100,225.614,5.977,13.8,0,0,0
