Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
511.448,55,100,415.413,73.55,17.57,0,0,0
175.249,17,100,153.322,6.015,8.931,0,0,0
202.767,18,100,178.147,6.514,9.394,0,0,0
196.06,18,100,169.732,6.776,9.926,0,0,0
226.085,21,100,196.674,9.338,10.598,0,0,0
250.632,22,100,219.9,9.945,10.612,0,0,0
264.321,23,100,228.981,11.054,11.839,0,0,0
335.551,25,100,292.374,11.674,15.025,0,0,0
438.049,30,100,377.424,14.433,27.018,0,0,0
493.894,37,100,431.805,19.308,23.29,0,0,0
465.081,38,100,412.169,19.91,19.963,0,0,0
594.904,48,100,503.367,49.3,28.038,0,0,0
669.079,55,100,554.214,72.711,29.556,0,0,0
672.887,55,100,557.91,77.879,25.762,0,0,0
666.848,55,100,550.688,75.006,30.312,0,0,0
566.952,55,100,479.339,55.664,21.199,0,0,0
543.849,55,100,469.801,51.275,15.499,0,0,0
547.768,55,100,473.193,51.115,16.096,0,0,0
532.476,55,100,458.254,51.459,15.525,0,0,0
249.054,25,100,222.778,8.608,8.659,0,0,0
288.356,30,100,256.206,13.169,8.928,0,0,0
184.364,17,100,161.531,5.015,9.473,0,0,0
185.616,17,100,162.837,4.901,9.321,0,0,0
188.233,17,100,165.711,4.746,8.97,0,0,0
