Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
482.898,55,100,404.045,54.692,18.629,0,0,0
186.052,22,100,164.399,7.842,7.702,0,0,0
183.43,23,100,160.38,8.757,7.376,0,0,0
175.774,22,100,152.906,7.995,7.384,0,0,0
187.784,22,100,165.626,7.79,7.512,0,0,0
185.973,22,100,164.035,8.245,7.315,0,0,0
199.097,22,100,176.143,7.932,7.823,0,0,0
215.107,23,100,189.428,8.786,8.345,0,0,0
214.574,23,100,189.439,8.854,8.457,0,0,0
220.603,24,100,197.153,8.094,7.779,0,0,0
159.812,17,100,139.617,5.195,7.958,0,0,0
177.653,17,100,156.725,4.675,7.819,0,0,0
191.339,20,100,167.889,6.372,7.841,0,0,0
172.043,17,100,151.519,4.891,8.263,0,0,0
188.94,17,100,167.131,4.811,8.829,0,0,0
213.833,19,100,187.613,5.81,8.53,0,0,0
180.112,17,100,156.602,4.891,9.081,0,0,0
181.287,17,100,158.315,4.917,9.143,0,0,0
175.055,17,100,153.575,4.918,8.614,0,0,0
176.843,17,100,153.323,4.906,8.663,0,0,0
174.181,17,100,153.856,4.86,7.975,0,0,0
175.913,17,100,154.294,4.91,8.779,0,0,0
174.756,17,100,153.385,4.87,8.142,0,0,0
172.506,17,100,150.951,4.947,8.453,0,0,0
178.845,17,100,153.543,4.915,9.304,0,0,0
181.437,17,100,160.007,4.765,8.289,0,0,0
181.435,17,100,158.141,5.021,9.44,0,0,0
203.729,22,100,178.655,7.701,8.402,0,0,0
160.225,17,100,138.822,4.912,8.302,0,0,0
170.022,17,100,147.026,4.999,9.345,0,0,0
202.889,20,100,176.842,7.113,9.434,0,0,0
260.093,26,100,230.336,9.45,9.7,0,0,0
256.193,23,100,226.405,8.024,9.9,0,0,0
261.375,25,100,230.868,9.532,11.022,0,0,0
261.851,24,100,230.629,8.132,12.624,0,0,0
285.889,27,100,255.169,9.973,11.008,0,0,0
196.235,17,100,170.639,4.917,10.805,0,0,0
197.58,17,100,171.754,4.931,10.779,0,0,0
240.111,21,100,209.509,7.483,11.298,0,0,0
289.098,23,100,255.887,10.492,12.391,0,0,0
325.397,28,100,286.511,12.893,12.864,0,0,0
240.477,21,100,209.353,9.352,11.263,0,0,0
210.386,19,100,180.933,7.497,10.454,0,0,0
216.567,20,100,188.797,7.966,9.917,0,0,0
