Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
487.131,55,100,408.878,55.316,17.331,0,0,0
152.719,18,100,134.306,5.352,7.122,0,0,0
159.409,19,100,138.576,5.883,7.08,0,0,0
181.623,21,100,158.214,7.45,7.587,0,0,0
190.056,21,100,165.483,7.311,7.712,0,0,0
219.449,23,100,192.942,8.246,8.662,0,0,0
225.778,26,100,200.427,9.705,8.129,0,0,0
263.086,28,100,235.186,9.848,8.835,0,0,0
278.485,30,100,244.343,12.403,13.568,0,0,0
290.021,30,100,259.441,10.936,11.229,0,0,0
320.269,30,100,285.755,10.915,13.218,0,0,0
363.328,32,100,331.608,9.979,12.099,0,0,0
325.807,30,100,291.657,10.97,12.491,0,0,0
301.429,31,100,270.129,11.86,11.375,0,0,0
287.222,31,100,258.089,13.208,8.835,0,0,0
151.967,17,100,133.164,4.877,7.426,0,0,0
162.251,17,100,143.434,4.77,7.385,0,0,0
156.859,17,100,138.361,4.976,7.161,0,0,0
162.193,17,100,143.75,4.84,7.104,0,0,0
163.232,17,100,144.209,4.731,7.295,0,0,0
165.893,17,100,147.418,4.713,6.967,0,0,0
160.097,17,100,141.293,4.966,7.185,0,0,0
163.623,17,100,144.599,4.959,7.067,0,0,0
165.046,17,100,145.485,4.91,7.386,0,0,0
167.356,17,100,147.604,4.874,7.601,0,0,0
172.944,17,100,151.106,5.404,8.398,0,0,0
197.64,17,100,172.75,6.151,9.9,0,0,0
209.886,17,100,183.704,6.132,10.297,0,0,0
237.049,19,100,206.17,7.602,10.767,0,0,0
240.068,19,100,209.545,7.601,11.544,0,0,0
277.129,22,100,243.987,9.776,11.585,0,0,0
288.732,23,100,253.633,11.139,11.918,0,0,0
276.474,22,100,241.927,9.743,11.942,0,0,0
273.403,22,100,237.052,9.691,13.035,0,0,0
296.569,23,100,262.1,10.965,12.035,0,0,0
279.299,21,100,242.375,9.181,12.149,0,0,0
256.533,19,100,223.287,8.097,11.835,0,0,0
246.5,19,100,216.297,7.588,11.101,0,0,0
257.828,20,100,223.455,8.008,11.199,0,0,0
