Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
443.915,55,100,367.268,54.014,17.892,0,0,0
143.017,17,100,126.412,4.953,6.401,0,0,0
151.071,17,100,131.912,4.987,7.952,0,0,0
205.403,21,100,180.667,7.09,7.739,0,0,0
216.585,22,100,190.035,7.778,9.74,0,0,0
222.633,22,100,194.783,7.723,9.603,0,0,0
260.061,26,100,229.781,9.525,10.771,0,0,0
279.304,30,100,241.579,10.9,16.561,0,0,0
393.421,38,100,349.861,14.927,18.022,0,0,0
404.721,37,100,360.33,14.274,18.135,0,0,0
394.508,34,100,356.143,13.743,14.118,0,0,0
460.254,38,100,403.515,20.164,24.762,0,0,0
593.485,43,100,510.051,37.157,31.319,0,0,0
621.258,45,100,530.773,38.829,36.475,0,0,0
639.434,45,100,543.63,41.324,33.986,0,0,0
645.153,43,100,554.901,35.505,35.605,0,0,0
598.654,42,100,513.124,37.659,28.864,0,0,0
342.628,24,100,300.156,10.295,16.151,0,0,0
349.19,24,100,302.727,11.097,15.587,0,0,0
405.453,29,100,357.088,14.506,15.963,0,0,0
408.084,31,100,355.436,19.311,17.634,0,0,0
395.89,29,100,351.542,11.505,15.522,0,0,0
302.41,26,100,267.972,9.416,13.279,0,0,0
322.225,29,100,288.573,10.041,10.792,0,0,0
