Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
518.521,55,100,421.185,73.952,18.279,0,0,0
199.456,21,100,174.345,9.073,8.595,0,0,0
211.716,21,100,184.105,9.587,9.189,0,0,0
205.245,21,100,180.392,7.368,7.906,0,0,0
209.912,24,100,185.564,7.906,8.737,0,0,0
205.1,24,100,181.067,7.986,8.244,0,0,0
231.923,25,100,205.736,9.052,8.787,0,0,0
274.232,29,100,242.954,12.555,10.165,0,0,0
282.167,27,100,250.467,12.382,10.926,0,0,0
282.663,27,100,248.51,12.267,11.638,0,0,0
325.518,31,100,285.085,15.743,13.793,0,0,0
291.953,30,100,260.175,11.552,10.111,0,0,0
252.358,29,100,225.821,11.378,7.692,0,0,0
248.569,28,100,223.355,10.001,8.199,0,0,0
227.189,25,100,203.082,9.09,7.913,0,0,0
163.069,17,100,143.382,4.873,7.452,0,0,0
161.357,17,100,142.223,4.927,6.964,0,0,0
159.396,17,100,140.986,4.828,6.883,0,0,0
160.565,17,100,141.416,5.585,6.772,0,0,0
160.059,17,100,141.159,5.065,7.31,0,0,0
159.842,17,100,140.806,4.978,7.301,0,0,0
156.889,17,100,138.53,4.885,6.982,0,0,0
158.355,17,100,139.937,4.822,6.991,0,0,0
160.48,17,100,142.12,4.817,7.038,0,0,0
159.128,17,100,140.02,4.868,7.472,0,0,0
157.469,17,100,138.626,4.888,7.368,0,0,0
164.219,17,100,144.576,4.946,7.788,0,0,0
166.397,17,100,147.02,4.813,7.331,0,0,0
174.746,18,100,153.36,5.241,7.816,0,0,0
184.507,19,100,161.951,6.235,8.051,0,0,0
166.539,17,100,146.288,4.94,7.759,0,0,0
156.774,17,100,137.835,4.878,7.391,0,0,0
157.559,17,100,138.736,4.94,7.247,0,0,0
172.401,17,100,151.017,5.901,8.702,0,0,0
187.169,17,100,164.195,6.095,8.677,0,0,0
196.412,17,100,172.093,6.075,8.963,0,0,0
197.724,17,100,173.199,6.081,9.239,0,0,0
196.695,17,100,169.926,5.889,9.113,0,0,0
194.95,17,100,172.37,5.718,8.115,0,0,0
167.764,17,100,144.381,4.842,7.629,0,0,0
162.714,17,100,142.985,4.816,7.668,0,0,0
161.084,17,100,141.462,4.987,7.568,0,0,0
162.814,17,100,142.792,5.428,7.392,0,0,0
165.789,17,100,144.5,4.876,7.445,0,0,0
174.374,17,100,151.793,5.697,9.058,0,0,0
203.853,18,100,177.663,6.484,10.279,0,0,0
