Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
547.752,55,100,445.047,80.151,17.062,0,0,0
225.753,22,100,198.055,9.755,9.486,0,0,0
214.949,22,100,187.171,9.724,9.268,0,0,0
242.077,23,100,213.749,11.017,8.701,0,0,0
247.546,23,100,215.501,10.979,12.203,0,0,0
246.688,23,100,214.446,11.186,9.66,0,0,0
248.855,23,100,216.046,11.055,9.52,0,0,0
252.135,23,100,222.042,11.155,9.576,0,0,0
259.96,22,100,224.191,9.813,10.48,0,0,0
301.092,24,100,259.045,10.452,12.799,0,0,0
302.355,24,100,267.252,10.297,12.398,0,0,0
322.306,28,100,287.445,13.08,11.541,0,0,0
210.621,17,100,185.435,5.163,9.185,0,0,0
193.626,17,100,167.01,4.904,10.061,0,0,0
223.43,21,100,197.89,7.38,9.459,0,0,0
203.555,19,100,178.694,5.969,9.479,0,0,0
202.128,19,100,176.744,6.099,10.248,0,0,0
182.523,17,100,158.579,4.935,10.14,0,0,0
185.02,17,100,162.014,5.092,9.239,0,0,0
236.295,23,100,209.15,8.72,9.268,0,0,0
181.125,17,100,156.942,4.875,9.051,0,0,0
186.755,18,100,163.364,5.422,9.148,0,0,0
191.911,18,100,167.97,5.415,8.796,0,0,0
185.071,17,100,161.496,4.844,9.328,0,0,0
186.44,17,100,163.824,4.84,9.202,0,0,0
189.19,17,100,163.672,5.07,9.327,0,0,0
180.43,17,100,154.749,5.042,8.844,0,0,0
182.285,17,100,158.596,4.918,8.713,0,0,0
183.401,17,100,160.153,4.911,9.656,0,0,0
183.711,17,100,160.233,5.197,9.101,0,0,0
182.03,17,100,159.716,4.922,8.815,0,0,0
185.897,17,100,163.514,4.891,9.067,0,0,0
182.9,17,100,161.087,4.955,8.796,0,0,0
185.647,17,100,162.471,4.861,8.822,0,0,0
177.553,17,100,156.293,4.776,8.564,0,0,0
177.962,17,100,155.829,4.94,8.639,0,0,0
181.818,17,100,160.175,4.992,8.458,0,0,0
192.199,19,100,168.208,6.324,9.355,0,0,0
191.62,18,100,168.544,5.283,8.94,0,0,0
208.561,19,100,181.056,6.171,9.31,0,0,0
219.819,21,100,194.44,7.469,9.327,0,0,0
219.31,21,100,194.978,7.859,8.266,0,0,0
183.355,17,100,161.395,4.774,8.272,0,0,0
