Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
544.569,55,100,443.522,75.623,20.094,0,0,0
231.927,22,100,203.274,9.855,10.104,0,0,0
268.693,26,100,226.784,11.911,14.548,0,0,0
291.867,26,100,254.844,12.294,12.703,0,0,0
282.971,25,100,241.953,11.588,11.835,0,0,0
284.673,26,100,250.455,12.061,10.686,0,0,0
280.343,25,100,248.123,11.989,10.472,0,0,0
276.888,25,100,242.938,11.997,10.756,0,0,0
272.967,24,100,240.402,10.429,10.723,0,0,0
271.729,24,100,236.139,10.289,11.505,0,0,0
204.302,19,100,178.954,6.209,9.22,0,0,0
196.624,21,100,172.226,7.608,8.423,0,0,0
219.329,23,100,194.838,8.962,8.01,0,0,0
230.978,25,100,206.73,8.944,7.725,0,0,0
218.206,24,100,194.862,8.545,7.683,0,0,0
203.957,18,100,179.634,6.685,9.67,0,0,0
235.762,20,100,207.534,8.085,10.77,0,0,0
208.857,17,100,180.031,6.067,10.468,0,0,0
213.944,17,100,185.957,6.003,11.41,0,0,0
209.084,17,100,184.85,5.438,8.488,0,0,0
177.542,17,100,156.592,4.869,8.046,0,0,0
169.95,17,100,147.016,4.848,8.354,0,0,0
171.655,17,100,150.186,5.187,8.125,0,0,0
169.845,17,100,149.045,4.852,8.36,0,0,0
167.955,17,100,147.519,4.94,7.647,0,0,0
170.808,17,100,149.875,4.885,7.938,0,0,0
167.87,17,100,146.562,4.984,8.378,0,0,0
171.259,17,100,150.611,4.882,8.13,0,0,0
169.999,17,100,149.232,4.868,8.024,0,0,0
167.713,17,100,146.181,4.875,8.363,0,0,0
173.787,17,100,151.047,4.793,10.262,0,0,0
179.918,17,100,158.861,4.773,8.183,0,0,0
169.129,17,100,144.899,5.023,8.145,0,0,0
171.089,17,100,150.443,4.945,8.081,0,0,0
171.988,17,100,149.668,5.089,9.028,0,0,0
167.74,17,100,146.354,5.074,8.501,0,0,0
172.341,17,100,150.558,4.938,8.73,0,0,0
200.177,21,100,174.838,7.367,9.455,0,0,0
233.443,24,100,206.016,7.836,10.175,0,0,0
234.532,23,100,206.603,8.642,10.075,0,0,0
232.177,22,100,199.898,7.74,10.429,0,0,0
243.579,22,100,212.674,7.479,10.961,0,0,0
