Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
540.652,55,100,443.29,75.443,17.251,0,0,0
157.264,17,100,138.343,5.135,6.776,0,0,0
147.514,17,100,128.92,5.004,6.841,0,0,0
150.226,17,100,132.512,4.952,6.585,0,0,0
146.291,17,100,127.543,5.163,7.184,0,0,0
162.086,18,100,142.601,5.453,7.432,0,0,0
197.04,21,100,176.059,6.98,6.891,0,0,0
201.537,21,100,175.256,8.596,9.07,0,0,0
221.191,21,100,194.517,9.154,9.341,0,0,0
185.866,17,100,162.316,6.009,8.923,0,0,0
188.593,17,100,164.344,6.072,9.084,0,0,0
185.135,17,100,161.593,6.146,8.87,0,0,0
177.476,17,100,154.451,6.148,8.699,0,0,0
177.374,17,100,153.115,5.965,7.634,0,0,0
175.534,17,100,152.747,6.032,8.192,0,0,0
182.513,17,100,155.978,6.062,8.892,0,0,0
192.596,17,100,168.491,6.174,8.918,0,0,0
197.802,17,100,172.476,6.136,9.662,0,0,0
203.295,17,100,176.438,6.069,9.83,0,0,0
208.983,17,100,180.654,6.085,11.216,0,0,0
215.276,17,100,186.659,5.977,11.469,0,0,0
273.389,22,100,239.443,9.695,11.704,0,0,0
219.732,17,100,190.803,5.116,9.646,0,0,0
191.822,17,100,166.216,4.828,10.477,0,0,0
194.044,17,100,166.077,5,10.385,0,0,0
188.898,17,100,162.694,4.843,10.846,0,0,0
215.896,20,100,188.864,6.464,10.763,0,0,0
194.853,17,100,168.019,4.771,9.834,0,0,0
183.33,17,100,157.142,4.892,11.032,0,0,0
190.066,17,100,164.798,4.975,10.761,0,0,0
189.634,17,100,163.311,4.949,10.197,0,0,0
197.802,17,100,173.397,4.585,10.16,0,0,0
190.283,17,100,165.517,4.832,10.009,0,0,0
198.438,17,100,171.023,4.69,10.526,0,0,0
201.044,17,100,174.745,4.854,11.013,0,0,0
201.564,17,100,177.124,4.812,9.882,0,0,0
199.79,17,100,173.954,4.799,10.995,0,0,0
193.08,17,100,167.175,5.033,10.709,0,0,0
196.438,17,100,170.532,4.961,10.599,0,0,0
186.965,17,100,161.23,4.798,10.843,0,0,0
208.857,17,100,182.305,4.639,11.394,0,0,0
273.746,24,100,241.764,8.108,12.227,0,0,0
304.777,27,100,270.788,9.606,12.094,0,0,0
333.256,29,100,298.598,11.045,12.557,0,0,0
403.607,37,100,366.171,13.929,12.642,0,0,0
