Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
420.985,55,100,345.941,57.695,12.668,0,0,0
141.859,17,100,125.281,4.842,6.472,0,0,0
153.27,17,100,134.544,5.066,7.114,0,0,0
170.47,19,100,147.818,5.985,7.811,0,0,0
187.045,20,100,165.288,6.667,7.829,0,0,0
205.551,22,100,181.009,7.889,8.49,0,0,0
196.357,22,100,173.081,7.708,8.052,0,0,0
203.439,22,100,179.466,8.143,8.538,0,0,0
243.28,23,100,214.25,10.551,10.395,0,0,0
294.756,25,100,256.396,11.569,12.443,0,0,0
282.91,27,100,245.027,12.292,16.368,0,0,0
251.715,25,100,222.566,12.239,8.361,0,0,0
158.461,17,100,138.771,4.941,6.76,0,0,0
147.717,17,100,129.535,5.002,6.99,0,0,0
150.197,17,100,132.447,4.872,6.566,0,0,0
147.549,17,100,129.589,4.831,6.864,0,0,0
153.787,17,100,135.83,4.947,6.608,0,0,0
153.026,17,100,134.94,4.873,6.673,0,0,0
167.78,17,100,147.681,6.165,7.535,0,0,0
181.497,17,100,159.533,5.987,8.062,0,0,0
188.222,17,100,163.802,6.06,8.318,0,0,0
187.225,17,100,164.537,6.017,8.171,0,0,0
193.105,17,100,166.004,6.173,9.38,0,0,0
186.708,17,100,165.443,5.596,7.231,0,0,0
161.322,17,100,142.26,4.945,6.57,0,0,0
151.887,17,100,134.074,4.86,6.664,0,0,0
162.305,17,100,143.804,4.615,6.545,0,0,0
150.993,17,100,133.335,4.817,6.628,0,0,0
152.503,17,100,134.335,4.824,6.892,0,0,0
154.481,17,100,135.071,4.998,8.093,0,0,0
177.885,17,100,156.653,5.992,8.289,0,0,0
194.898,17,100,171.092,6.068,9.275,0,0,0
201.817,17,100,173.915,6.009,9.458,0,0,0
198.468,17,100,173.47,5.988,9.775,0,0,0
203.803,17,100,179.14,5.95,9.757,0,0,0
204.038,17,100,179.927,6.147,8.992,0,0,0
221.857,20,100,195.745,7.907,9.344,0,0,0
228.138,20,100,201.005,7.947,9.795,0,0,0
239.792,21,100,210.993,9.184,9.63,0,0,0
259.054,23,100,226.991,11.025,10.023,0,0,0
272.646,24,100,241.38,10.089,10.362,0,0,0
293.572,25,100,256.926,14.69,11.611,0,0,0
267.268,21,100,235.793,9.184,11.169,0,0,0
240.069,22,100,213.155,8.023,8.786,0,0,0
237.941,25,100,211.566,9.231,8.093,0,0,0
