Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
443.331,55,100,371.199,53.714,13.78,0,0,0
142.975,17,100,125.76,4.898,6.646,0,0,0
159.664,17,100,142.089,4.98,6.384,0,0,0
157.907,17,100,140.109,4.813,6.597,0,0,0
151.201,17,100,131.795,5.362,7.704,0,0,0
181.476,17,100,158.058,6.118,9.866,0,0,0
226.019,20,100,197.96,8.026,10.759,0,0,0
242.071,21,100,211.241,9.083,11.286,0,0,0
256.279,21,100,221.65,9.147,13.418,0,0,0
312.344,24,100,275.073,10.271,13.031,0,0,0
233.835,17,100,201.722,6.112,13.154,0,0,0
239.915,17,100,207.778,6.192,12.947,0,0,0
250.949,17,100,214.404,6.13,14.209,0,0,0
259.256,17,100,222.864,6.186,15.132,0,0,0
280.47,17,100,237.739,6.073,16.349,0,0,0
273.7,17,100,235.047,6.131,16.464,0,0,0
281.203,17,100,241.867,5.698,14.908,0,0,0
244.341,17,100,204.794,4.846,14.06,0,0,0
247.421,17,100,208.464,4.894,14.987,0,0,0
263.032,17,100,222.223,4.731,15.969,0,0,0
263.515,17,100,225.461,4.716,15.906,0,0,0
261.134,17,100,220.468,4.869,16.624,0,0,0
246.974,17,100,206.219,4.935,16.579,0,0,0
227.183,17,100,191.529,4.841,14.344,0,0,0
296.971,21,100,262.326,8.181,14.606,0,0,0
382.673,26,100,336.133,15.735,16.172,0,0,0
430.582,30,100,375.571,16.23,24.322,0,0,0
260.015,17,100,220.679,4.799,14.239,0,0,0
300.862,24,100,265.451,10.09,13.039,0,0,0
313.412,24,100,277.454,7.853,15.304,0,0,0
406.091,32,100,354.281,13.121,22.11,0,0,0
484.299,37,100,425.026,15.412,26.989,0,0,0
445.142,39,100,392.656,17.639,19.376,0,0,0
