Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
534.929,55,100,437.036,73.097,19.453,0,0,0
231.836,22,100,204.611,9.808,9.405,0,0,0
232.372,22,100,202.534,10.159,9.163,0,0,0
227.828,22,100,195.688,9.791,9.336,0,0,0
232.206,23,100,203.259,11.096,8.84,0,0,0
224.832,23,100,194.505,11.101,9.228,0,0,0
225.556,22,100,195.908,9.796,9.64,0,0,0
248.741,24,100,215.969,10.227,10.273,0,0,0
252.191,23,100,220.843,11.055,10.165,0,0,0
205.778,17,100,178.046,6.038,9.912,0,0,0
207.396,17,100,182.85,5.512,9.138,0,0,0
193.697,19,100,167.151,5.892,8.571,0,0,0
205.745,21,100,180.845,7.278,9.479,0,0,0
204.156,21,100,180.066,7.583,8.314,0,0,0
212.74,22,100,186.516,7.99,8.783,0,0,0
232.86,24,100,205.462,8.436,9.513,0,0,0
249.841,26,100,222.429,9.79,9.518,0,0,0
236.366,24,100,208.379,8.672,8.88,0,0,0
255.548,26,100,226.017,10.004,9.411,0,0,0
266.426,27,100,237.979,9.685,10.945,0,0,0
252.533,27,100,224.269,9.825,9.271,0,0,0
246.162,25,100,219.397,8.97,9.268,0,0,0
244.271,25,100,217.152,8.972,9.313,0,0,0
266.642,25,100,236.754,11.164,10.96,0,0,0
291.262,25,100,257.429,11.716,12.058,0,0,0
282.947,23,100,245.291,11.112,12.084,0,0,0
300.57,24,100,259.991,10.082,13.402,0,0,0
361.876,28,100,323.686,13.492,13.581,0,0,0
356.254,31,100,315.003,15.997,13.195,0,0,0
221.074,17,100,192.803,6.038,11.86,0,0,0
214.048,17,100,187.623,6.126,9.972,0,0,0
232.039,19,100,203.577,7.643,10.355,0,0,0
216.482,17,100,187.113,6.142,10.391,0,0,0
229.842,17,100,199.282,6.443,11.348,0,0,0
269.211,20,100,237.178,8.014,11.188,0,0,0
222.941,17,100,193.125,6.241,11.283,0,0,0
231.399,17,100,203.301,6.018,11,0,0,0
