Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
512.974,55,100,424.659,66.178,17.343,0,0,0
215.965,22,100,189.509,9.787,9.076,0,0,0
242.844,23,100,210.498,11.097,9.734,0,0,0
224.06,22,100,194.794,9.857,9.349,0,0,0
216.391,22,100,188.128,10.169,8.845,0,0,0
227.457,22,100,198.072,9.844,9.663,0,0,0
239.17,22,100,207.214,9.948,9.713,0,0,0
254.995,22,100,219.911,9.768,11.215,0,0,0
256.343,23,100,223.025,11.23,10.132,0,0,0
271.568,24,100,234.734,10.32,11.252,0,0,0
203.722,17,100,174.605,6.376,11.17,0,0,0
213.588,17,100,186.226,5.715,10.314,0,0,0
199.674,19,100,174.08,6.137,9.415,0,0,0
200.564,19,100,175.067,5.996,10.132,0,0,0
236.922,22,100,208.507,7.679,10.845,0,0,0
220.674,21,100,191.852,7.32,10.923,0,0,0
192.78,18,100,169.715,5.058,9.61,0,0,0
196.847,20,100,172.63,6.411,9.63,0,0,0
223.415,23,100,196.988,8.646,9.249,0,0,0
235.802,25,100,210.655,8.631,8.338,0,0,0
204.294,24,100,181.281,8.626,7.542,0,0,0
176.755,20,100,154.653,6.446,8.281,0,0,0
188.905,20,100,165.677,6.427,8.797,0,0,0
198.1,21,100,173.517,7.344,9.078,0,0,0
191.149,21,100,167.594,7.316,8.234,0,0,0
161.292,17,100,140.247,4.916,8.127,0,0,0
162.485,17,100,141.342,5.021,7.703,0,0,0
165.898,17,100,143.933,4.885,7.882,0,0,0
177.697,18,100,157.269,5.108,7.779,0,0,0
172.723,18,100,151.962,5.287,7.858,0,0,0
176.998,18,100,155.348,5.256,8.386,0,0,0
194.965,21,100,171.804,7.352,8.455,0,0,0
211.314,22,100,186.738,7.893,8.822,0,0,0
180.273,18,100,159.01,5.349,8.267,0,0,0
198.273,20,100,175.866,6.585,8.346,0,0,0
223.714,23,100,199.051,8.723,8.054,0,0,0
170.747,17,100,149.768,4.867,8.557,0,0,0
186.385,18,100,163.743,5.239,9.091,0,0,0
227.037,23,100,201.573,8.932,8.389,0,0,0
239.465,25,100,214.776,8.855,8.245,0,0,0
170.222,17,100,149.49,4.941,8.179,0,0,0
184.964,19,100,162.049,5.921,9.38,0,0,0
211.234,21,100,186.5,7.705,8.669,0,0,0
