Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
454.638,55,100,383.004,50.384,16.813,0,0,0
164.018,21,100,144.226,7.571,6.914,0,0,0
179.25,21,100,152.652,7.743,7.837,0,0,0
213.083,23,100,188.825,8.678,7.778,0,0,0
164.73,17,100,143.431,5.086,8.377,0,0,0
178.691,17,100,155.422,5.437,9.587,0,0,0
215.59,19,100,187.825,7.473,10.605,0,0,0
228.882,19,100,196.421,7.693,10.923,0,0,0
226.016,17,100,196.182,6.861,10.916,0,0,0
216.333,17,100,186.144,6.03,11.15,0,0,0
227.63,17,100,197.93,6.011,11.257,0,0,0
227.103,17,100,196.562,6.06,11.663,0,0,0
228.116,17,100,198.386,6.087,12.073,0,0,0
224.541,17,100,194.743,6.097,11.827,0,0,0
219.339,17,100,185.686,6.101,12.047,0,0,0
227.507,17,100,197.757,6.072,12.216,0,0,0
211.159,17,100,181.512,6.04,12.017,0,0,0
213.077,17,100,184.068,6.011,11.626,0,0,0
210.802,17,100,181.457,6.033,11.68,0,0,0
228.187,17,100,197.967,6.028,12.125,0,0,0
245.564,17,100,210.138,6.032,13.495,0,0,0
261.075,17,100,224.075,6.06,15.026,0,0,0
285.138,17,100,241.048,6.174,15.917,0,0,0
234.34,17,100,201.792,4.88,12.184,0,0,0
214.021,17,100,186.57,4.862,11.797,0,0,0
228.53,17,100,201.185,4.579,11.462,0,0,0
213.861,17,100,185.416,4.762,11.691,0,0,0
233.094,17,100,203.059,4.74,13.219,0,0,0
215.937,17,100,186.066,4.891,10.715,0,0,0
208.344,17,100,181.429,4.873,11.067,0,0,0
201.179,17,100,176.502,4.836,10.197,0,0,0
206.179,17,100,180.719,4.797,10.612,0,0,0
201.228,17,100,173.415,4.782,10.473,0,0,0
202.165,17,100,175.035,4.725,10.931,0,0,0
198.425,17,100,173.329,4.794,10.394,0,0,0
192.4,17,100,167.387,5.138,10.54,0,0,0
220.595,19,100,191.796,6.124,11.932,0,0,0
210.023,17,100,185.709,4.578,9.618,0,0,0
196.631,17,100,172.381,4.808,10.041,0,0,0
197.857,17,100,173.658,4.75,10.127,0,0,0
204.687,17,100,179.606,4.837,10.553,0,0,0
217.489,18,100,189.961,5.013,10.962,0,0,0
