Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
446.406,55,100,373.928,53.998,13.945,0,0,0
143.558,17,100,126.971,4.938,6.332,0,0,0
150.909,17,100,132.941,4.928,6.824,0,0,0
170.825,17,100,150.476,6.179,7.777,0,0,0
178.099,17,100,155.605,6.061,8.21,0,0,0
190.591,18,100,167.296,6.688,8.318,0,0,0
185.314,18,100,162.175,6.646,8.294,0,0,0
232.021,20,100,200.258,8.197,14.675,0,0,0
228.039,20,100,197.512,7.089,13.271,0,0,0
192.429,17,100,163.973,8.231,12.609,0,0,0
191.022,17,100,160.774,5.08,13.324,0,0,0
169.228,17,100,150.423,4.875,6.915,0,0,0
160.131,17,100,140.615,4.901,7.27,0,0,0
161.535,17,100,141.877,5.024,7.533,0,0,0
165.428,17,100,144.981,4.981,7.634,0,0,0
163.053,17,100,142.792,4.946,7.952,0,0,0
160.026,17,100,139.644,4.999,8.029,0,0,0
163.592,17,100,143.235,4.816,7.598,0,0,0
167.349,17,100,146.156,4.884,7.993,0,0,0
171.026,17,100,149.147,5.315,7.99,0,0,0
178.046,17,100,155.086,5.022,8.36,0,0,0
176.35,17,100,153.525,4.896,8.725,0,0,0
179.395,17,100,156.347,4.914,8.974,0,0,0
178.858,17,100,155.129,5.224,9.63,0,0,0
179.503,17,100,155.386,4.858,9.139,0,0,0
182.163,17,100,158.501,4.887,9.458,0,0,0
180.733,17,100,156.722,4.89,9.951,0,0,0
182.366,17,100,157.755,4.936,10.015,0,0,0
176.366,17,100,151.967,4.863,10.05,0,0,0
254.737,25,100,224.606,9.209,10.27,0,0,0
173.335,17,100,150.263,4.936,9.518,0,0,0
180.067,17,100,156.937,4.94,8.854,0,0,0
188.344,17,100,164.771,4.748,9.791,0,0,0
189.358,17,100,166.147,4.894,9.446,0,0,0
197.222,17,100,172.822,4.887,9.904,0,0,0
213.898,17,100,185.172,5.559,12.42,0,0,0
247.364,17,100,215.478,6.247,13.026,0,0,0
315.93,23,100,275.901,10.934,13.539,0,0,0
349.485,27,100,310.239,12.436,13.923,0,0,0
206.211,17,100,179.274,5.015,9.797,0,0,0
194.527,17,100,169.11,4.923,10.581,0,0,0
195.27,17,100,170.406,4.867,10.335,0,0,0
206.044,18,100,177.956,5.097,10.182,0,0,0
260.735,22,100,229.268,8.926,12.114,0,0,0
251.451,17,100,212.467,6.079,13.945,0,0,0
261.369,17,100,226,5.886,13.581,0,0,0
