Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
474.474,55,100,397.975,54.137,17.789,0,0,0
179.385,22,100,157.057,7.904,8.071,0,0,0
188.063,20,100,164.759,6.637,9.294,0,0,0
198.612,21,100,173.57,7.361,9.393,0,0,0
245.203,21,100,211.959,8.891,13.156,0,0,0
355.143,27,100,310.649,12.478,16.609,0,0,0
444.367,36,100,391.43,20.683,17.767,0,0,0
339.449,39,100,305.006,15.623,9.315,0,0,0
157.383,17,100,138.522,4.94,7.231,0,0,0
163.343,17,100,143.605,5.205,7.415,0,0,0
165.121,17,100,145.69,4.919,7.503,0,0,0
168.193,17,100,148.721,4.86,7.418,0,0,0
168.344,17,100,148.353,4.915,8.224,0,0,0
168.864,17,100,149.184,4.813,7.831,0,0,0
178.379,17,100,159.962,4.586,6.803,0,0,0
166.352,17,100,146.366,4.923,7.262,0,0,0
168.787,17,100,149.287,4.85,7.675,0,0,0
180.732,19,100,160.46,5.922,7.223,0,0,0
168.472,17,100,149.416,4.884,7.292,0,0,0
169.115,17,100,149.462,4.788,7.252,0,0,0
176.018,17,100,157.161,4.55,7.173,0,0,0
165.538,17,100,145.427,4.796,7.424,0,0,0
168.759,17,100,149.597,4.753,7.513,0,0,0
168.185,17,100,148.886,5.073,7.429,0,0,0
170.066,17,100,149.816,4.816,7.449,0,0,0
169.268,17,100,149.442,4.852,7.695,0,0,0
167.343,17,100,148.015,4.859,7.591,0,0,0
168.512,17,100,148.304,4.873,7.714,0,0,0
173.89,17,100,153.583,4.957,7.562,0,0,0
196.134,18,100,172.061,6.306,9.764,0,0,0
210.864,18,100,183.55,6.562,10.927,0,0,0
210.721,17,100,182.623,6.107,9.574,0,0,0
206.116,17,100,178.271,6.062,10.059,0,0,0
225.653,17,100,190.238,6.273,17.906,0,0,0
234.922,19,100,203.681,7.521,12.148,0,0,0
227.244,19,100,197.143,7.417,11.018,0,0,0
224.984,17,100,197.413,6.039,10.989,0,0,0
219.091,17,100,190.119,6.122,10.837,0,0,0
240.124,17,100,210.435,6.105,12.107,0,0,0
259.832,19,100,226.287,7.373,13.486,0,0,0
250.767,18,100,216.517,6.406,13.235,0,0,0
244.958,17,100,212.043,6.042,13.327,0,0,0
231.023,17,100,199.355,4.82,10.17,0,0,0
