Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
427.099,55,100,350.134,54.049,18.01,0,0,0
170.689,21,100,151.342,7.108,6.6,0,0,0
145.796,17,100,127.362,4.955,7.192,0,0,0
166.618,19,100,145.753,6.381,7.502,0,0,0
178.051,20,100,156.694,6.368,7.973,0,0,0
212.544,24,100,189.63,8.125,7.977,0,0,0
213.151,24,100,189.968,7.958,7.995,0,0,0
214.709,24,100,189.125,8.152,9.21,0,0,0
216.681,25,100,190.731,9.015,8.651,0,0,0
249.091,29,100,222.705,11.371,7.933,0,0,0
163.263,17,100,141.932,4.955,8.462,0,0,0
168.734,17,100,146.95,4.859,8.796,0,0,0
170.666,17,100,148.759,4.803,8.628,0,0,0
179.945,18,100,156.614,5.358,9.786,0,0,0
172.572,17,100,149.282,4.868,9.928,0,0,0
176.37,17,100,155.082,4.846,8.442,0,0,0
180.118,17,100,158.079,4.848,8.983,0,0,0
183.711,17,100,161.524,4.755,8.716,0,0,0
186.118,17,100,162.761,5.008,9.448,0,0,0
185.811,17,100,161.663,4.885,9.951,0,0,0
192.473,17,100,166.989,4.831,10.271,0,0,0
193.022,17,100,166.906,4.764,10.074,0,0,0
194.699,17,100,168.36,5.044,11.324,0,0,0
200.519,17,100,173.449,4.965,11.24,0,0,0
216.209,17,100,186.191,4.836,12.738,0,0,0
290.468,24,100,256.267,7.732,12.8,0,0,0
218.606,17,100,185.826,4.859,12.873,0,0,0
226.252,18,100,196.089,4.952,12.907,0,0,0
257.482,22,100,225.455,7.604,12.426,0,0,0
202.881,17,100,174.056,4.905,12.579,0,0,0
201.19,17,100,171.932,5.01,12.492,0,0,0
212.752,17,100,183.318,4.767,13.025,0,0,0
223.081,19,100,189.014,6.351,12.467,0,0,0
265.454,26,100,230.81,9.415,11.743,0,0,0
298.444,30,100,263.014,11.046,13.473,0,0,0
345.248,34,100,303.381,14.357,17.586,0,0,0
361.598,34,100,318.316,13.889,16.964,0,0,0
373.117,39,100,335.857,15.517,12.442,0,0,0
397.06,41,100,344.988,27.65,15.274,0,0,0
303.588,32,100,273.119,12.693,10.363,0,0,0
257.576,27,100,232.557,9.12,7.888,0,0,0
