Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
444.301,55,100,364.081,56.712,18.849,0,0,0
160.701,17,100,141.757,5.856,7.512,0,0,0
178.97,17,100,157.17,6.103,8.355,0,0,0
182.375,17,100,160.436,6.101,8.051,0,0,0
180.039,17,100,156.92,6.307,8.103,0,0,0
201.489,19,100,176.502,7.389,8.895,0,0,0
194.291,17,100,169.266,6.137,9.601,0,0,0
184.944,17,100,161.31,6.03,8.694,0,0,0
190.401,17,100,165.647,6.161,9.187,0,0,0
197.248,18,100,172.186,6.55,9.516,0,0,0
205.774,17,100,180.12,6.301,9.946,0,0,0
217.772,18,100,184.772,6.704,11.082,0,0,0
238.084,21,100,207.568,9.146,10.525,0,0,0
217.51,19,100,189.32,7.462,10.818,0,0,0
204.322,17,100,174.499,6.032,10.134,0,0,0
208,17,100,180.109,6.101,10.706,0,0,0
206.162,17,100,178.578,6.081,11.409,0,0,0
253.156,21,100,219.028,9.212,12.87,0,0,0
275.29,22,100,235.904,9.937,13.316,0,0,0
286.455,24,100,244.811,9.628,12.294,0,0,0
285.436,27,100,250.326,9.588,12.769,0,0,0
335.119,31,100,289.417,12.183,21.146,0,0,0
385.986,34,100,337.443,14.01,21.097,0,0,0
398.072,38,100,350.606,16.804,16.577,0,0,0
198.703,17,100,168.119,4.92,11.582,0,0,0
214.275,17,100,184.728,4.874,13.684,0,0,0
249.408,21,100,219.435,7.173,11.513,0,0,0
207.807,17,100,177.423,4.989,12.656,0,0,0
212.793,17,100,180.46,5.089,13.459,0,0,0
274.874,24,100,239.461,8.346,13.809,0,0,0
350.193,27,100,310.151,9.329,15.267,0,0,0
405.436,31,100,358.703,12.567,18.424,0,0,0
256.741,17,100,219.176,4.819,17.342,0,0,0
256.323,17,100,212.693,4.751,16.208,0,0,0
