Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
459.542,55,100,377.824,62.929,14.089,0,0,0
146.285,17,100,127.879,4.95,7.407,0,0,0
175.227,18,100,154.418,5.312,8.141,0,0,0
208.537,21,100,184.58,7.457,8.718,0,0,0
233.478,24,100,203.91,8.213,9.055,0,0,0
247.297,25,100,218.747,8.861,10.53,0,0,0
276.328,28,100,245.561,10.041,11.219,0,0,0
323.316,31,100,283.79,12.869,16.776,0,0,0
300.672,31,100,265.189,12.432,12.435,0,0,0
312.394,31,100,277.665,12.751,12.685,0,0,0
184.347,17,100,161.524,4.998,9.487,0,0,0
195.141,17,100,171.905,4.579,9.04,0,0,0
197.147,17,100,175.404,4.58,8.751,0,0,0
188.983,17,100,164.959,5.298,10.307,0,0,0
249.182,17,100,219.715,5.759,12.517,0,0,0
290.243,21,100,254.541,9.238,13.045,0,0,0
316.69,22,100,275.409,10.185,14.094,0,0,0
340.464,24,100,296.705,10.147,14.36,0,0,0
280.071,19,100,244.623,7.412,13.8,0,0,0
320.897,22,100,281.032,9.585,14.575,0,0,0
320.722,22,100,283.458,9.765,13.796,0,0,0
259.882,17,100,225.788,6.142,12.565,0,0,0
262.592,17,100,228.463,6.028,13.721,0,0,0
264.118,17,100,227.74,6.081,15,0,0,0
255.172,17,100,219.665,5.996,14.451,0,0,0
264.621,17,100,224.174,6.007,14.937,0,0,0
337.299,24,100,294.141,10.004,16.182,0,0,0
381.799,28,100,334.882,12.888,16.495,0,0,0
301.608,22,100,263.176,9.974,14.439,0,0,0
311.7,22,100,263.992,9.89,16.477,0,0,0
369.183,28,100,326.181,10.316,13.25,0,0,0
266.956,27,100,233.863,9.378,8.96,0,0,0
181.692,17,100,158.48,4.739,8.829,0,0,0
196.516,17,100,172.056,4.75,10.265,0,0,0
