Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
428.511,55,100,356.788,50.789,16.391,0,0,0
138.977,17,100,121.423,4.828,7.23,0,0,0
166.796,19,100,146.454,6.113,7.418,0,0,0
167.224,19,100,146.966,6.292,7.265,0,0,0
168.076,20,100,147.625,6.79,7.04,0,0,0
187.173,21,100,166.343,7.007,7.167,0,0,0
178.014,20,100,156.993,6.177,6.958,0,0,0
177.474,20,100,156.239,6.697,7.557,0,0,0
188.736,22,100,166.685,7.877,7.44,0,0,0
190.733,22,100,167.633,7.999,7.882,0,0,0
208.962,23,100,183.894,8.78,8.254,0,0,0
212.176,22,100,186.493,8.642,9.107,0,0,0
257.91,24,100,228.052,10.44,10.611,0,0,0
286.058,26,100,251.6,12.099,11.214,0,0,0
313.669,28,100,277.303,13.165,12.014,0,0,0
339.187,28,100,298.911,13.334,14.08,0,0,0
384.835,31,100,336.838,16.154,20.111,0,0,0
366.694,32,100,323.363,16.181,15.136,0,0,0
368.378,30,100,324.78,14.191,16.402,0,0,0
385.663,30,100,340.382,14.68,17.057,0,0,0
421.239,32,100,375.041,13.998,17.615,0,0,0
431.151,35,100,378.11,21.06,17.305,0,0,0
394.908,33,100,349.061,15.696,16.844,0,0,0
368.076,31,100,327.783,12.129,12.789,0,0,0
288.814,28,100,257.163,10.524,11.088,0,0,0
333.807,32,100,297.946,11.469,14.06,0,0,0
388.548,31,100,344.494,15.908,16.919,0,0,0
415.491,32,100,359.766,17.596,23.076,0,0,0
423.184,33,100,378.646,13.503,17.186,0,0,0
333.645,33,100,297.803,13.699,11.512,0,0,0
305.896,30,100,274.648,10.835,11.411,0,0,0
