Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
533.995,55,100,430.91,81.618,16.088,0,0,0
218.214,22,100,192.696,9.403,8.05,0,0,0
197.846,22,100,174.31,7.958,7.556,0,0,0
174.576,21,100,153.046,7.33,7.275,0,0,0
181.498,21,100,159.573,7.724,7.616,0,0,0
183.034,21,100,161.472,7.198,7.433,0,0,0
193.466,21,100,165.808,7.287,11.22,0,0,0
258.619,24,100,228.219,10.339,11.573,0,0,0
312.619,28,100,277.219,13.133,11.643,0,0,0
367.824,31,100,319.098,15.478,21.631,0,0,0
365.843,34,100,325.236,14.383,14.294,0,0,0
304.586,31,100,273.09,11.88,11.377,0,0,0
227.92,23,100,203.182,8.735,8.611,0,0,0
226.612,23,100,200.305,9.729,9.022,0,0,0
212.509,17,100,188.661,5.884,9.212,0,0,0
208.195,17,100,181.531,6.076,9.322,0,0,0
203.265,17,100,177.387,6.068,10.318,0,0,0
205.893,17,100,179.562,6.176,10.342,0,0,0
201.836,17,100,178.034,5.382,8.542,0,0,0
172.37,17,100,150.602,4.879,8.445,0,0,0
181.887,19,100,159.617,6.065,8.355,0,0,0
176.14,18,100,155.175,5.324,8.03,0,0,0
182.688,19,100,161.25,6.016,7.733,0,0,0
190.123,19,100,166.218,6.038,9.717,0,0,0
202.74,21,100,178.776,7.275,8.315,0,0,0
229.029,25,100,204.459,8.947,8.151,0,0,0
181.545,19,100,159.343,6.138,8.02,0,0,0
198.485,21,100,174.419,7.532,8.441,0,0,0
220.766,22,100,195.944,7.684,8.439,0,0,0
210.055,20,100,188.425,6.058,7.63,0,0,0
171.386,17,100,151.005,4.94,7.938,0,0,0
170.287,17,100,149.167,4.93,8.366,0,0,0
171.081,17,100,150.322,4.871,8.474,0,0,0
169.939,17,100,149.845,4.813,7.922,0,0,0
183.542,17,100,160.186,5.7,10.058,0,0,0
206.521,17,100,179.702,6.676,10.365,0,0,0
222.479,18,100,194.534,6.432,10.44,0,0,0
228.119,17,100,199.064,6.225,11.612,0,0,0
246.953,17,100,214.156,6.056,12.339,0,0,0
267.826,23,100,233.199,8.56,10.28,0,0,0
238.356,21,100,208.946,7.108,10.744,0,0,0
