Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
525.196,55,100,425.737,76.833,17.705,0,0,0
165.791,17,100,143.654,6.356,8.578,0,0,0
182.404,17,100,158.48,6.24,8.943,0,0,0
188.324,17,100,164.832,6.351,8.479,0,0,0
204.985,19,100,179.297,7.506,9.004,0,0,0
192.825,17,100,168.732,6.054,8.813,0,0,0
198.712,17,100,171.508,5.999,9.219,0,0,0
200.134,17,100,175.894,6.057,9.128,0,0,0
205.504,17,100,181.154,6.08,9.134,0,0,0
198.956,17,100,173,6.144,9.476,0,0,0
197.422,17,100,172.416,6.056,9.773,0,0,0
200.34,17,100,175.047,6.113,9.59,0,0,0
209.123,17,100,180.646,6.146,10.413,0,0,0
205.882,17,100,179.468,6.116,10.276,0,0,0
215.203,17,100,186.131,6.081,11.198,0,0,0
208.549,17,100,180.714,6.01,9.53,0,0,0
171.816,17,100,151.034,4.797,7.724,0,0,0
163.49,17,100,142.663,4.882,7.973,0,0,0
170.494,17,100,149.522,4.87,8.225,0,0,0
173.542,17,100,151.237,4.803,9.058,0,0,0
174.756,17,100,152.744,4.851,8.516,0,0,0
179.017,17,100,156.789,4.846,9.178,0,0,0
174.409,17,100,153.445,4.879,8.249,0,0,0
185.574,17,100,162.606,5.023,9.214,0,0,0
180.5,17,100,158.401,4.928,9.08,0,0,0
191.306,17,100,167.38,4.854,9.956,0,0,0
195.704,17,100,171.532,4.777,9.969,0,0,0
205.563,17,100,177.201,4.98,11.353,0,0,0
215.476,17,100,186.113,5.001,11.66,0,0,0
216.535,17,100,189.839,4.806,11.43,0,0,0
238.069,18,100,208.651,5.359,12.84,0,0,0
308.494,24,100,276.286,7.943,12.686,0,0,0
374.506,30,100,333.134,11.055,18.876,0,0,0
360.492,29,100,319.861,11.134,11.699,0,0,0
385.942,32,100,343.187,12.785,18.536,0,0,0
206.033,17,100,180.041,4.797,11.45,0,0,0
208.166,17,100,180.752,4.845,10.744,0,0,0
209.646,17,100,181.841,5.205,11.466,0,0,0
215.855,17,100,188.717,4.855,11.221,0,0,0
220.07,17,100,192.213,4.828,11.252,0,0,0
226.132,17,100,198.428,4.691,12.178,0,0,0
218.381,17,100,191.41,4.776,11.357,0,0,0
