Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
426.686,55,100,356.023,52.067,13.839,0,0,0
144.596,17,100,127.494,4.814,6.646,0,0,0
146.308,17,100,127.638,5.36,7.108,0,0,0
182.184,17,100,160.351,5.823,8.512,0,0,0
205.132,18,100,177.674,6.721,9.899,0,0,0
224.925,19,100,195.295,7.462,11.858,0,0,0
265.446,23,100,229.18,10.937,13.508,0,0,0
310.183,25,100,268.738,14.47,13.388,0,0,0
311.314,28,100,274.076,15.015,11.801,0,0,0
333.696,30,100,290.181,13.889,18.892,0,0,0
398.303,34,100,342.937,20.473,20.957,0,0,0
404.63,35,100,348.86,23.636,20.125,0,0,0
376.313,34,100,327.537,20.633,17.365,0,0,0
340.281,35,100,300.719,17.163,12.876,0,0,0
338.98,38,100,301.423,16.902,13.422,0,0,0
323.955,37,100,287.138,16.367,13.037,0,0,0
347.345,39,100,312.2,15.822,12.136,0,0,0
335.428,40,100,302.868,16.035,9.499,0,0,0
429.31,47,100,371.502,35.31,15.445,0,0,0
463.152,50,100,395.476,39.944,20.832,0,0,0
509.625,51,100,426.615,53.208,23.024,0,0,0
193.497,17,100,170.608,6.09,9.402,0,0,0
205.529,17,100,178.723,5.997,9.431,0,0,0
220.589,17,100,194.817,6.053,9.714,0,0,0
209.295,17,100,184.322,5.989,9.594,0,0,0
197.664,17,100,173.682,4.986,9.267,0,0,0
179.669,17,100,157.133,4.915,8.699,0,0,0
183.525,17,100,161.248,4.773,9.031,0,0,0
202.57,20,100,179.189,6.526,8.634,0,0,0
235.639,22,100,211.173,7.648,8.544,0,0,0
225.357,21,100,197.565,7.204,10.929,0,0,0
210.232,19,100,184.283,6.028,10.391,0,0,0
232.457,21,100,202.972,7.013,9.617,0,0,0
