Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
408.015,55,100,338.002,52.424,13.03,0,0,0
141.986,17,100,124.83,5.076,6.429,0,0,0
155.007,17,100,136.765,4.86,6.891,0,0,0
156.356,17,100,137.54,4.894,7.095,0,0,0
160.824,17,100,140.635,5.059,7.624,0,0,0
176.442,19,100,154.748,6.167,8.191,0,0,0
197.932,21,100,172.628,7.27,8.54,0,0,0
190.752,21,100,167.519,7.384,8.111,0,0,0
223.052,24,100,199.196,7.625,7.929,0,0,0
216.355,24,100,192.722,7.977,8.486,0,0,0
229.875,25,100,205.76,8.611,7.419,0,0,0
241.028,27,100,215.977,9.692,8.322,0,0,0
212.817,24,100,189.804,8.079,7.538,0,0,0
183.748,20,100,162.824,6.385,7.5,0,0,0
161.693,17,100,142.57,4.902,7.383,0,0,0
163.773,17,100,144.286,4.861,7.513,0,0,0
171.578,17,100,150.692,4.988,8.028,0,0,0
176.12,17,100,153.486,4.916,7.901,0,0,0
176.348,17,100,153.602,4.959,8.552,0,0,0
188.021,17,100,163.947,4.967,9.954,0,0,0
188.455,17,100,166.237,4.758,8.723,0,0,0
179.074,17,100,158.094,4.907,8.255,0,0,0
171.958,17,100,148.227,4.893,8.244,0,0,0
195.121,19,100,171.588,5.91,9.047,0,0,0
195.947,19,100,171.913,6.234,9.116,0,0,0
218.044,21,100,192.355,7.407,8.966,0,0,0
202.62,19,100,177.473,6.011,9.444,0,0,0
236.525,22,100,209.297,7.837,10.235,0,0,0
274.129,27,100,243.92,9.851,10.736,0,0,0
283.857,27,100,255.936,9.25,9.687,0,0,0
199.654,20,100,174.976,7.446,9.63,0,0,0
229.686,20,100,202.126,7.993,10.424,0,0,0
239.653,20,100,211.761,8.043,10.12,0,0,0
240.722,20,100,212.212,8.113,10.064,0,0,0
256.027,21,100,223.79,9.11,10.95,0,0,0
283.733,23,100,249.213,11.482,11.564,0,0,0
286.343,22,100,249.509,9.851,11.438,0,0,0
254.506,19,100,217.802,7.787,13.766,0,0,0
282.83,22,100,245.128,9.755,13.343,0,0,0
302.211,24,100,265.809,10.006,13.151,0,0,0
316.501,25,100,280.442,11.596,13.26,0,0,0
313.532,26,100,279.275,11.988,11.097,0,0,0
