Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
525.607,55,100,410.844,87.701,22.316,0,0,0
220.875,22,100,193.829,9.923,8.902,0,0,0
230.759,23,100,200.771,11.172,10.124,0,0,0
250.824,22,100,220.553,9.843,10.636,0,0,0
274.417,24,100,237.832,10.253,11.728,0,0,0
295.271,23,100,254.99,11.272,13.96,0,0,0
323.584,25,100,283.909,11.93,13.688,0,0,0
354.088,27,100,308.73,12.241,14.294,0,0,0
347.949,28,100,307.138,12.794,14.711,0,0,0
377.931,32,100,331.112,14.181,20.417,0,0,0
364.395,31,100,321.312,15.933,15.193,0,0,0
359.883,32,100,322.402,13.879,13.204,0,0,0
330.422,28,100,296.144,13.137,10.907,0,0,0
215.632,17,100,188.839,6.048,10.418,0,0,0
227.278,17,100,199.454,6.119,10.888,0,0,0
219.142,17,100,190.153,5.083,9.305,0,0,0
193.407,17,100,169.073,4.818,8.74,0,0,0
175.253,17,100,153.388,5.45,8.465,0,0,0
194.116,19,100,169.444,6.025,9.457,0,0,0
211.554,21,100,184.585,7.266,8.456,0,0,0
216.782,22,100,191.774,7.882,8.579,0,0,0
175.121,17,100,151.624,4.929,8.305,0,0,0
174.741,17,100,153.303,5.133,8.276,0,0,0
190.056,19,100,167.815,6.004,8.476,0,0,0
199.625,20,100,176.491,6.442,8.836,0,0,0
227.835,23,100,202.3,8.696,8.609,0,0,0
258.374,26,100,229.82,9.549,8.706,0,0,0
175.284,17,100,152.98,4.939,8.308,0,0,0
193.214,19,100,168.568,6.065,8.412,0,0,0
201.438,20,100,178.264,6.28,8.899,0,0,0
188.801,19,100,166.33,6.56,8.335,0,0,0
231.884,22,100,207.296,7.392,8.371,0,0,0
198.232,20,100,173.162,6.349,8.44,0,0,0
197.658,20,100,174.771,6.432,8.463,0,0,0
203.893,21,100,179.932,7.656,8.692,0,0,0
200.238,21,100,177.413,7.478,7.686,0,0,0
201.444,21,100,177.687,7.141,8.405,0,0,0
