Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
159.981,0,100,145.527,5.204,4.815,0,0,0
182.21,0,100,164.212,6.69,6.459,0,0,0
180.733,0,100,161.636,6.908,6.558,0,0,0
194.661,0,100,171.143,6.98,9.893,0,0,0
193.006,0,100,172.821,6.979,7.051,0,0,0
191.837,0,100,170.151,7.124,7.768,0,0,0
218.302,0,100,194.036,7.201,9.361,0,0,0
227.4,0,100,203.642,6.948,9.192,0,0,0
228.776,0,100,202.189,6.895,9.821,0,0,0
266.71,0,100,240.027,6.335,10.731,0,0,0
263.493,0,100,230.371,6.941,11.412,0,0,0
255.093,0,100,224.29,7.021,12.246,0,0,0
255.615,0,100,226.056,6.95,11.697,0,0,0
240.846,0,100,211.434,6.964,11.417,0,0,0
225.492,0,100,198.389,6.943,10.4,0,0,0
227.835,0,100,201.724,6.845,10.19,0,0,0
257.81,0,100,204.919,6.824,36.874,0,0,0
227.457,0,100,201.377,7.075,10.194,0,0,0
269.575,0,100,211.543,7.021,41.063,0,0,0
276.838,0,100,226.344,6.92,33.248,0,0,0
308.102,0,100,238.527,6.967,52.784,0,0,0
290.679,0,100,249.546,6.434,25.353,0,0,0
261.208,0,100,233.466,6.598,11.261,0,0,0
267.832,0,100,219.155,7.264,30.894,0,0,0
253.797,0,100,210.575,6.888,27.217,0,0,0
244.275,0,100,217.808,6.855,10.454,0,0,0
285.504,0,100,221.634,7.139,47.19,0,0,0
250.169,0,100,200.151,6.639,35.251,0,0,0
