Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
152.719,0,100,139.467,5.413,4.132,0,0,0
172.939,0,100,156.703,6.695,5.326,0,0,0
182.038,0,100,163.329,6.91,5.483,0,0,0
178.636,0,100,159.65,7.01,6.376,0,0,0
184.474,0,100,165.869,6.99,6.186,0,0,0
181.27,0,100,161.075,7.495,6.662,0,0,0
192.317,0,100,172.184,7.132,6.673,0,0,0
188.347,0,100,167.825,6.929,7.281,0,0,0
195.879,0,100,175.844,6.907,6.765,0,0,0
209.24,0,100,188.228,7.11,7.198,0,0,0
192.509,0,100,171.025,7.037,7.68,0,0,0
201.224,0,100,179.306,6.805,7.755,0,0,0
202.882,0,100,181.299,6.824,7.508,0,0,0
209.77,0,100,188.051,6.886,7.696,0,0,0
223.222,0,100,200.356,7.157,8.065,0,0,0
227.23,0,100,203.636,6.859,7.994,0,0,0
222.254,0,100,199.145,6.769,8.36,0,0,0
243.481,0,100,219.615,6.522,8.825,0,0,0
238.914,0,100,211.415,6.75,9.396,0,0,0
220.101,0,100,193.765,6.952,9.364,0,0,0
225.743,0,100,202.344,6.891,8.451,0,0,0
230.538,0,100,206.461,6.857,8.941,0,0,0
217.755,0,100,194.061,6.841,8.816,0,0,0
225.301,0,100,202.27,6.761,8.225,0,0,0
226.365,0,100,202.632,6.799,8.494,0,0,0
222.27,0,100,199.328,6.85,8.097,0,0,0
211.047,0,100,188.276,6.855,8.306,0,0,0
225.689,0,100,203.233,6.834,7.823,0,0,0
226.161,0,100,203.73,6.755,8.185,0,0,0
219.459,0,100,197.46,6.872,8.053,0,0,0
223.486,0,100,200.868,6.953,7.94,0,0,0
223.313,0,100,199.647,6.84,8.842,0,0,0
232.211,0,100,209.119,6.679,7.766,0,0,0
222.156,0,100,199.843,6.927,8.289,0,0,0
226.33,0,100,202.634,6.924,8.763,0,0,0
237.358,0,100,214.646,6.439,8.439,0,0,0
229.25,0,100,203.099,7.014,8.267,0,0,0
249.512,0,100,208.988,7.076,25.294,0,0,0
253.876,0,100,196.144,6.882,42.804,0,0,0
209.728,0,100,186.299,6.927,8.902,0,0,0
211.874,0,100,188.439,6.925,8.356,0,0,0
222.365,0,100,198.414,6.864,8.811,0,0,0
214.094,0,100,191.39,6.76,8.14,0,0,0
