Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
160.156,0,100,145.839,5.292,5.03,0,0,0
178.916,0,100,160.293,6.842,6.807,0,0,0
197.969,0,100,177.426,6.91,7.288,0,0,0
190.524,0,100,169.561,6.823,7.436,0,0,0
203.326,0,100,181.957,6.571,7.537,0,0,0
212.049,0,100,186.608,6.799,9.29,0,0,0
227.224,0,100,193.772,7.152,17.13,0,0,0
254.436,0,100,197.562,7.102,41.197,0,0,0
207.706,0,100,185.612,6.799,8.433,0,0,0
242.339,0,100,193.007,7.038,35.218,0,0,0
233.77,0,100,185.43,7.192,34.819,0,0,0
236.056,0,100,187.121,7.1,35.527,0,0,0
232.25,0,100,185.421,6.912,34.055,0,0,0
212.212,0,100,193.284,6.51,6.142,0,0,0
205.736,0,100,184.28,6.969,6.643,0,0,0
210.715,0,100,190.265,6.941,6.704,0,0,0
210.68,0,100,189.815,6.757,6.905,0,0,0
213.259,0,100,192.646,6.783,7.144,0,0,0
220.785,0,100,198.741,6.66,7.87,0,0,0
248.329,0,100,196.104,6.866,38.107,0,0,0
243.192,0,100,190.826,6.802,39.2,0,0,0
243.946,0,100,192.184,6.89,38.674,0,0,0
235.201,0,100,186.576,7.048,35.393,0,0,0
234.872,0,100,187.634,6.806,34.029,0,0,0
250.719,0,100,202.942,6.437,34.866,0,0,0
235.261,0,100,185.877,7.29,35.893,0,0,0
229.37,0,100,184.565,6.732,32.214,0,0,0
218.684,0,100,173.854,6.849,32.048,0,0,0
226.705,0,100,179.693,7.127,33.859,0,0,0
203.143,0,100,182.674,6.886,7.313,0,0,0
236.432,0,100,188.502,6.902,34.103,0,0,0
245.119,0,100,192.889,6.794,38.319,0,0,0
215.485,0,100,191.685,6.792,9.057,0,0,0
235.778,0,100,208.286,6.955,9.959,0,0,0
243.142,0,100,216.53,6.845,10.101,0,0,0
239.155,0,100,213.007,7.123,9.765,0,0,0
240.211,0,100,214.012,6.835,9.871,0,0,0
240.892,0,100,213.914,6.858,10,0,0,0
291.74,0,100,236.669,6.305,39.384,0,0,0
277.406,0,100,215.816,7.12,46.58,0,0,0
