Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
148.721,0,100,135.519,5.413,4.209,0,0,0
162.553,0,100,145.436,7.096,5.839,0,0,0
181.634,0,100,162.996,7.116,6.057,0,0,0
188.823,0,100,169.753,6.889,6.309,0,0,0
193.62,0,100,173.793,7.196,6.668,0,0,0
194.203,0,100,174.357,7.351,6.605,0,0,0
189.059,0,100,168.596,6.96,7.043,0,0,0
195.327,0,100,174.135,7.088,7.636,0,0,0
213.676,0,100,193.787,6.541,6.876,0,0,0
190.553,0,100,166.862,6.887,7.984,0,0,0
203.278,0,100,182.132,6.923,7.59,0,0,0
211.277,0,100,189.946,6.964,7.578,0,0,0
202.177,0,100,179.952,6.985,7.946,0,0,0
216.331,0,100,193.803,6.997,8.287,0,0,0
219.299,0,100,196.577,6.805,8.109,0,0,0
226.978,0,100,202.793,7.201,9.156,0,0,0
234.022,0,100,210.919,6.69,8.315,0,0,0
232.159,0,100,188.115,6.952,25.995,0,0,0
265.985,0,100,204.339,6.989,45.94,0,0,0
215.848,0,100,193.132,6.937,8.559,0,0,0
252.909,0,100,199.829,7.035,38.297,0,0,0
242.78,0,100,191.51,7.161,37.525,0,0,0
254.512,0,100,204.395,6.533,36.72,0,0,0
212.387,0,100,191.268,7.203,7.505,0,0,0
223.588,0,100,201.518,6.886,7.575,0,0,0
229.107,0,100,206.674,6.89,7.731,0,0,0
216.568,0,100,195.54,6.93,7.211,0,0,0
219.353,0,100,197.944,6.81,6.953,0,0,0
218.915,0,100,197.679,7.02,6.898,0,0,0
218.366,0,100,197.105,6.867,6.773,0,0,0
221.227,0,100,200.389,7.026,6.994,0,0,0
227.395,0,100,206.485,6.478,6.448,0,0,0
217.337,0,100,194.228,6.936,7.248,0,0,0
216.148,0,100,195.789,7.006,6.832,0,0,0
216.934,0,100,196.358,6.843,6.94,0,0,0
214.44,0,100,194.008,6.929,6.849,0,0,0
223.532,0,100,202.773,6.776,7.047,0,0,0
217.138,0,100,195.253,7.01,7.029,0,0,0
223.963,0,100,202.046,6.8,7.776,0,0,0
252.221,0,100,201.196,6.792,36.994,0,0,0
241.411,0,100,192.441,6.942,35.433,0,0,0
214.46,0,100,193.31,6.843,7.948,0,0,0
211.394,0,100,190.319,6.634,7.496,0,0,0
