Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
155.821,0,100,141.92,5.447,4.732,0,0,0
174.503,0,100,156.766,6.93,6.368,0,0,0
190.954,0,100,170.786,6.93,7.088,0,0,0
213.866,0,100,193.895,6.403,7.051,0,0,0
194.99,0,100,173.092,7.043,8.294,0,0,0
203.034,0,100,180.886,6.927,8.278,0,0,0
193.504,0,100,173.663,6.916,6.911,0,0,0
196.673,0,100,175.665,7,7.414,0,0,0
203.437,0,100,181.994,6.968,7.861,0,0,0
198.556,0,100,177.572,7.214,7.601,0,0,0
207.359,0,100,185.94,6.93,7.317,0,0,0
205.455,0,100,183.369,6.867,7.306,0,0,0
216.808,0,100,195.147,7.171,7.357,0,0,0
206.368,0,100,185.058,6.884,7.769,0,0,0
209.468,0,100,181.268,7.152,14.045,0,0,0
232.019,0,100,189.916,6.885,28.439,0,0,0
220.607,0,100,176.966,6.809,31.001,0,0,0
195.774,0,100,176.075,6.877,6.745,0,0,0
242.85,0,100,199.036,6.879,29.571,0,0,0
218.446,0,100,179.119,6.797,26.72,0,0,0
205.749,0,100,169.357,6.851,24.048,0,0,0
196.192,0,100,177.576,6.797,6.005,0,0,0
195.846,0,100,176.813,6.873,6.166,0,0,0
197.944,0,100,178.617,7.013,6.376,0,0,0
202.64,0,100,182.538,7.013,6.713,0,0,0
197.378,0,100,177.538,7.115,6.61,0,0,0
200.632,0,100,179.36,6.971,6.36,0,0,0
196.491,0,100,177.085,6.975,6.485,0,0,0
201.201,0,100,181.023,6.903,6.567,0,0,0
230.326,0,100,189.051,6.997,27.481,0,0,0
248.858,0,100,197.678,6.872,37.512,0,0,0
247.423,0,100,195.838,6.818,37.767,0,0,0
222.154,0,100,199.791,6.999,8.214,0,0,0
250.021,0,100,203.251,6.96,31.433,0,0,0
220.953,0,100,198.32,7.12,8.033,0,0,0
216.551,0,100,194.687,6.936,7.9,0,0,0
215.087,0,100,193.541,6.736,7.678,0,0,0
219.376,0,100,198.375,6.656,7.376,0,0,0
214.173,0,100,189.871,7.033,7.797,0,0,0
219.605,0,100,197.284,6.725,8.041,0,0,0
204.559,0,100,181.102,7.059,7.702,0,0,0
222.432,0,100,187.022,6.847,21.418,0,0,0
198.436,0,100,177.568,6.959,7.533,0,0,0
197.387,0,100,176.962,6.845,6.912,0,0,0
