Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
157.781,0,100,143.868,5.418,4.674,0,0,0
170.076,0,100,152.666,6.711,5.586,0,0,0
189.063,0,100,168.539,7.379,6.971,0,0,0
180.648,0,100,160.22,7.068,7.022,0,0,0
196.738,0,100,176.924,6.895,6.502,0,0,0
204.44,0,100,182.714,6.819,7.671,0,0,0
203.577,0,100,181.808,6.965,7.699,0,0,0
201.13,0,100,179.499,6.841,7.679,0,0,0
216.398,0,100,192.59,6.986,8.476,0,0,0
219.394,0,100,198.552,6.543,7.609,0,0,0
214.284,0,100,188.641,6.939,8.326,0,0,0
215.025,0,100,189.733,7.135,8.682,0,0,0
223.087,0,100,199.708,6.928,8.494,0,0,0
230.294,0,100,207.022,6.885,8.469,0,0,0
233.024,0,100,208.848,6.742,8.89,0,0,0
228.143,0,100,202.382,6.84,9.609,0,0,0
223.848,0,100,199.071,6.977,9.714,0,0,0
231.172,0,100,206.57,6.833,9.255,0,0,0
237.215,0,100,210.475,7.165,10.239,0,0,0
234.186,0,100,208.01,6.872,10.011,0,0,0
272.936,0,100,208.667,6.91,48.453,0,0,0
268.415,0,100,206.573,6.824,45.724,0,0,0
252.825,0,100,195.315,7.074,43.062,0,0,0
219.377,0,100,196.377,7.178,8.651,0,0,0
247.304,0,100,196.695,6.853,36.201,0,0,0
237.996,0,100,189.422,6.793,35.075,0,0,0
211.861,0,100,189.76,6.832,8.397,0,0,0
226.711,0,100,202.731,6.883,9.168,0,0,0
222.398,0,100,198.228,6.892,8.621,0,0,0
228.111,0,100,203.267,7.102,9.06,0,0,0
246.644,0,100,213.013,6.842,18.21,0,0,0
257.124,0,100,201.369,6.927,41.127,0,0,0
221.457,0,100,197.655,6.939,9.026,0,0,0
226.523,0,100,204.215,6.589,7.861,0,0,0
219.266,0,100,195.848,6.711,8.022,0,0,0
215.971,0,100,194.268,6.989,7.556,0,0,0
217.986,0,100,196.008,6.785,7.832,0,0,0
214.492,0,100,191.819,6.954,7.817,0,0,0
219.028,0,100,196.369,6.882,8.448,0,0,0
224.861,0,100,202.777,6.642,7.707,0,0,0
212.37,0,100,189.92,6.983,8.162,0,0,0
203.39,0,100,181.381,6.701,8.224,0,0,0
