Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
158.566,0,100,145.124,5.137,4.477,0,0,0
176.664,0,100,160.523,6.725,5.323,0,0,0
182.499,0,100,164.125,7.166,5.786,0,0,0
186.478,0,100,168.11,7.149,5.757,0,0,0
191.152,0,100,172.526,6.933,6.082,0,0,0
187.089,0,100,167.441,6.838,7.178,0,0,0
201.137,0,100,178.495,7.282,8.337,0,0,0
217.249,0,100,193.681,6.89,8.558,0,0,0
210.942,0,100,187.637,6.962,8.994,0,0,0
216.015,0,100,192.274,7.12,8.794,0,0,0
232.895,0,100,208.833,7.28,8.933,0,0,0
233.266,0,100,208.326,6.875,9.196,0,0,0
231.948,0,100,206.827,6.898,9.618,0,0,0
251.474,0,100,224.343,6.697,9.941,0,0,0
231.446,0,100,206.149,6.945,9.429,0,0,0
216.496,0,100,191.875,6.731,9.621,0,0,0
221.441,0,100,197.655,6.833,8.998,0,0,0
227.648,0,100,205.14,6.648,8.069,0,0,0
219.908,0,100,195.766,6.892,8.552,0,0,0
227.776,0,100,204.714,6.83,8.46,0,0,0
228.07,0,100,205.233,6.896,8.196,0,0,0
225.98,0,100,202.992,6.979,8.101,0,0,0
228.445,0,100,205.351,6.771,8.34,0,0,0
233.891,0,100,212.307,6.561,7.754,0,0,0
217.046,0,100,194.239,6.966,7.894,0,0,0
230.265,0,100,206.627,6.847,8.322,0,0,0
229.263,0,100,205.492,6.874,8.155,0,0,0
229.998,0,100,205.886,7.006,8.421,0,0,0
231.755,0,100,206.801,7.313,9.212,0,0,0
244.405,0,100,218.998,6.932,9.368,0,0,0
247.681,0,100,220.936,6.82,10.086,0,0,0
246.972,0,100,220.346,6.97,10.09,0,0,0
247.482,0,100,221.096,7.699,9.688,0,0,0
243.349,0,100,214.196,7.204,8.827,0,0,0
231.448,0,100,207.607,6.848,8.893,0,0,0
229.317,0,100,205.86,6.735,8.359,0,0,0
225.951,0,100,203.099,6.853,7.917,0,0,0
224.492,0,100,202.123,6.976,8.059,0,0,0
223.988,0,100,201.551,7.056,8.01,0,0,0
224.179,0,100,201.715,6.644,7.643,0,0,0
