Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
157.248,0,100,143.555,5.112,4.78,0,0,0
178.044,0,100,159.67,6.706,6.961,0,0,0
205.845,0,100,184.699,6.81,7.799,0,0,0
206.587,0,100,184.481,6.829,8.097,0,0,0
234.592,0,100,208.333,6.87,10.458,0,0,0
227.847,0,100,200.594,6.958,10.119,0,0,0
242.975,0,100,216.594,6.758,10.037,0,0,0
239.156,0,100,213.859,7.04,9.165,0,0,0
246.79,0,100,195.857,6.99,33.11,0,0,0
241.447,0,100,189.484,6.931,37.485,0,0,0
202.926,0,100,182.548,7.028,7.153,0,0,0
208.089,0,100,187.721,6.9,6.761,0,0,0
216.432,0,100,197.368,6.525,6.164,0,0,0
207.75,0,100,188.179,6.924,6.444,0,0,0
205.289,0,100,185.739,6.834,6.576,0,0,0
210.052,0,100,190.33,6.841,6.538,0,0,0
209.457,0,100,189.618,7.122,6.541,0,0,0
209.081,0,100,189.623,6.973,6.406,0,0,0
212.495,0,100,192.359,6.955,6.378,0,0,0
208.725,0,100,188.116,6.961,6.506,0,0,0
208.158,0,100,188.399,6.882,6.669,0,0,0
209.26,0,100,188.848,7.101,6.713,0,0,0
208.247,0,100,187.759,7.045,6.48,0,0,0
208.941,0,100,189.17,7.001,6.433,0,0,0
216.671,0,100,197.638,6.526,6.308,0,0,0
205.952,0,100,184.49,6.828,6.775,0,0,0
207.935,0,100,188.285,6.799,6.667,0,0,0
209.009,0,100,188.707,7.114,6.509,0,0,0
209.662,0,100,189.12,7.14,6.628,0,0,0
218.258,0,100,198.136,7.038,6.466,0,0,0
211.973,0,100,190.604,7.537,7.006,0,0,0
207.408,0,100,186.869,6.936,6.862,0,0,0
217.453,0,100,196.699,7.028,6.927,0,0,0
218.057,0,100,195.782,7.086,7.227,0,0,0
221.098,0,100,199.011,6.865,7.719,0,0,0
232.516,0,100,209.531,6.876,8.061,0,0,0
229.197,0,100,206.145,7.179,8.176,0,0,0
240.73,0,100,217.076,6.716,8.73,0,0,0
240.335,0,100,215.636,6.669,9.025,0,0,0
232.302,0,100,208.237,6.872,8.693,0,0,0
232.911,0,100,209.547,6.913,8.464,0,0,0
246.799,0,100,223.437,6.243,8.437,0,0,0
