Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
156.986,0,100,142.741,5.738,4.832,0,0,0
176.731,0,100,158.942,6.925,6.083,0,0,0
177.722,0,100,158.518,7.089,6.478,0,0,0
194.88,0,100,174.67,7.146,6.589,0,0,0
192.399,0,100,172.109,7.169,6.862,0,0,0
196.304,0,100,175.831,7.079,7.161,0,0,0
191.533,0,100,171.416,6.895,6.744,0,0,0
190.159,0,100,169.837,6.946,6.827,0,0,0
193.269,0,100,172.423,7.009,7.347,0,0,0
187.056,0,100,166.728,6.949,7.035,0,0,0
219.952,0,100,171.707,6.99,34.565,0,0,0
191.588,0,100,172.013,6.739,7.061,0,0,0
222.822,0,100,175.098,6.848,34.304,0,0,0
205.449,0,100,184.085,6.858,7.399,0,0,0
207.892,0,100,186.306,6.895,7.732,0,0,0
236.065,0,100,191.464,6.928,29.993,0,0,0
238.105,0,100,190.831,6.861,33.48,0,0,0
212.278,0,100,188.685,6.92,8.562,0,0,0
221.902,0,100,193.172,6.977,14.457,0,0,0
239.801,0,100,192.029,6.94,33.277,0,0,0
243.367,0,100,200.243,6.5,30.165,0,0,0
214.612,0,100,180.593,7.216,20.542,0,0,0
213.092,0,100,190.633,6.901,8.298,0,0,0
218.908,0,100,196.167,6.836,8.358,0,0,0
216.015,0,100,192.413,6.911,8.749,0,0,0
209.184,0,100,185.198,6.909,9.206,0,0,0
251.471,0,100,204.018,6.86,32.383,0,0,0
234.186,0,100,179.793,6.977,39.952,0,0,0
198.364,0,100,176.889,6.992,7.962,0,0,0
218.455,0,100,196.152,6.788,8.014,0,0,0
227.822,0,100,205.852,6.597,7.789,0,0,0
245.115,0,100,190.675,6.978,37.908,0,0,0
214.372,0,100,191.05,7.086,9.006,0,0,0
223.846,0,100,201.139,6.921,7.843,0,0,0
244.441,0,100,207.348,6.923,22.432,0,0,0
218.885,0,100,195.854,7.012,7.617,0,0,0
227.11,0,100,204.45,7.171,7.514,0,0,0
227.563,0,100,205.231,6.857,7.629,0,0,0
224.223,0,100,202.444,6.852,7.599,0,0,0
224.985,0,100,202.058,7.147,7.532,0,0,0
219.145,0,100,197.131,6.969,7.407,0,0,0
225.879,0,100,203.724,6.919,7.499,0,0,0
226.074,0,100,204.255,6.626,7.644,0,0,0
